Landmark,X,Y,Z,Visibility
0,0.7556317448616028,0.6458096504211426,-7.544880986642966e-07,0.0
1,0.6883245706558228,0.6188203692436218,-0.014529570937156677,0.0
2,0.6338426470756531,0.5557094216346741,-0.024171069264411926,0.0
3,0.5978277325630188,0.5045540928840637,-0.036289408802986145,0.0
4,0.566011905670166,0.4741668701171875,-0.044140614569187164,0.0
5,0.6810470223426819,0.4806741178035736,-0.011948689818382263,0.0
6,0.6732843518257141,0.4302058517932892,-0.04411165788769722,0.0
7,0.6799266338348389,0.4919605255126953,-0.06024090573191643,0.0
8,0.6863793134689331,0.5368977189064026,-0.06575804948806763,0.0
9,0.7208420038223267,0.47596272826194763,-0.017106158658862114,0.0
10,0.7148991227149963,0.4283698499202728,-0.05667627975344658,0.0
11,0.7131265997886658,0.5029471516609192,-0.06788406521081924,0.0
12,0.7145987153053284,0.550442099571228,-0.06742022931575775,0.0
13,0.7601078748703003,0.4786900281906128,-0.025939561426639557,0.0
14,0.7564005851745605,0.43410104513168335,-0.0635753646492958,0.0
15,0.7504065036773682,0.5060129761695862,-0.058562878519296646,0.0
16,0.7480701804161072,0.5529192090034485,-0.04454357549548149,0.0
17,0.7979300618171692,0.48785898089408875,-0.03586510568857193,0.0
18,0.8080660104751587,0.41985246539115906,-0.0576980896294117,0.0
19,0.8119655847549438,0.37640583515167236,-0.05793646350502968,0.0
20,0.8130197525024414,0.3287486135959625,-0.053093474358320236,0.0
