Landmark,X,Y,Z,Visibility
0,0.5906927585601807,0.3809572160243988,-2.908075487084716e-07,0.0
1,0.5586789846420288,0.3411159813404083,-0.010464445687830448,0.0
2,0.5341658592224121,0.28478559851646423,-0.016194384545087814,0.0
3,0.5183666944503784,0.23860274255275726,-0.022884102538228035,0.0
4,0.5032227635383606,0.20642878115177155,-0.026922669261693954,0.0
5,0.5625619888305664,0.23271869122982025,-0.003996499814093113,0.0
6,0.572453498840332,0.20797042548656464,-0.019672412425279617,0.0
7,0.5722610354423523,0.25300267338752747,-0.026806015521287918,0.0
8,0.5695667862892151,0.2867327034473419,-0.02827371470630169,0.0
9,0.5856944918632507,0.2393452525138855,-0.004678511526435614,0.0
10,0.5939934253692627,0.2209102064371109,-0.02533111907541752,0.0
11,0.5888566374778748,0.27675899863243103,-0.03183639794588089,0.0
12,0.5829750895500183,0.3146527409553528,-0.030985523015260696,0.0
13,0.6060892939567566,0.24958327412605286,-0.00787232257425785,0.0
14,0.6134138703346252,0.2346324771642685,-0.028812887147068977,0.0
15,0.6050817370414734,0.28374195098876953,-0.03000120259821415,0.0
16,0.5960293412208557,0.3174115717411041,-0.02393781766295433,0.0
17,0.6243752837181091,0.26371604204177856,-0.011434744112193584,0.0
18,0.6352521777153015,0.22236798703670502,-0.02264077588915825,0.0
19,0.6438157558441162,0.19969308376312256,-0.02409959025681019,0.0
20,0.6500691771507263,0.1758558750152588,-0.021791784092783928,0.0
