Landmark,X,Y,Z,Visibility
0,0.7388929724693298,0.6536531448364258,-5.327973440216738e-07,0.0
1,0.679725170135498,0.6281006932258606,-0.012222533114254475,0.0
2,0.6290048360824585,0.5699542760848999,-0.018624940887093544,0.0
3,0.596336305141449,0.5233234763145447,-0.026604996994137764,0.0
4,0.5685729384422302,0.49450215697288513,-0.030981898307800293,0.0
5,0.6704280972480774,0.5023244023323059,-0.007121745962649584,0.0
6,0.66375732421875,0.46043261885643005,-0.032479818910360336,0.0
7,0.6705073118209839,0.5130729675292969,-0.04552149772644043,0.0
8,0.6764286160469055,0.5511817932128906,-0.05050278455018997,0.0
9,0.7058162689208984,0.4971765875816345,-0.011088680475950241,0.0
10,0.7010166049003601,0.45868849754333496,-0.045824479311704636,0.0
11,0.7004109025001526,0.5224809646606445,-0.05806250870227814,0.0
12,0.702322244644165,0.5643513798713684,-0.059325944632291794,0.0
13,0.7405111789703369,0.5000961422920227,-0.018184209242463112,0.0
14,0.7379124760627747,0.4678490161895752,-0.050896916538476944,0.0
15,0.7311835885047913,0.5286613702774048,-0.05015341192483902,0.0
16,0.7268811464309692,0.5712196230888367,-0.04075386002659798,0.0
17,0.773283839225769,0.5073188543319702,-0.02586314082145691,0.0
18,0.7804659008979797,0.4453655183315277,-0.045873500406742096,0.0
19,0.783738911151886,0.40593674778938293,-0.04850595444440842,0.0
20,0.784065842628479,0.3649369478225708,-0.04618246108293533,0.0
