Landmark,X,Y,Z,Visibility
0,0.584173858165741,0.37411582469940186,-2.8541259666781116e-07,0.0
1,0.5515139102935791,0.3386876881122589,-0.00957932323217392,0.0
2,0.5258964896202087,0.28614112734794617,-0.015241445042192936,0.0
3,0.5086643695831299,0.2420271933078766,-0.022089213132858276,0.0
4,0.49228718876838684,0.2130691260099411,-0.026461733505129814,0.0
5,0.5535332560539246,0.2317899614572525,-0.0034359085839241743,0.0
6,0.5619375109672546,0.20477913320064545,-0.019357459619641304,0.0
7,0.562500536441803,0.2494199424982071,-0.02700130268931389,0.0
8,0.5610743761062622,0.28314733505249023,-0.02881643921136856,0.0
9,0.5763320922851562,0.23800532519817352,-0.004712740890681744,0.0
10,0.5835446119308472,0.2151368260383606,-0.02588425949215889,0.0
11,0.5795419812202454,0.2709008753299713,-0.032847773283720016,0.0
12,0.5750086903572083,0.3096102476119995,-0.03222338855266571,0.0
13,0.5967249274253845,0.24744883179664612,-0.008407924324274063,0.0
14,0.6035439372062683,0.22815166413784027,-0.02919677644968033,0.0
15,0.5961718559265137,0.27728748321533203,-0.030246948823332787,0.0
16,0.5882283449172974,0.31188294291496277,-0.024190960451960564,0.0
17,0.6149844527244568,0.2602751851081848,-0.012458938173949718,0.0
18,0.6256296038627625,0.2172182947397232,-0.023375315591692924,0.0
19,0.6335578560829163,0.19240346550941467,-0.02473410964012146,0.0
20,0.639319658279419,0.1663535088300705,-0.02247234433889389,0.0
