Landmark,X,Y,Z,Visibility
0,0.5903481245040894,0.3825283944606781,-3.012877130004199e-07,0.0
1,0.558616578578949,0.34473496675491333,-0.011327422223985195,0.0
2,0.534622848033905,0.28637436032295227,-0.01738569885492325,0.0
3,0.5196284055709839,0.23784548044204712,-0.02414499595761299,0.0
4,0.504622220993042,0.20482003688812256,-0.028017010539770126,0.0
5,0.5637277364730835,0.23362721502780914,-0.007090267259627581,0.0
6,0.5728287696838379,0.20842880010604858,-0.023259075358510017,0.0
7,0.571662425994873,0.25585052371025085,-0.02963636815547943,0.0
8,0.5687586069107056,0.28971293568611145,-0.03060016594827175,0.0
9,0.5865400433540344,0.24069246649742126,-0.0077460771426558495,0.0
10,0.5940375924110413,0.22119233012199402,-0.02927429787814617,0.0
11,0.5879931449890137,0.27803826332092285,-0.035252105444669724,0.0
12,0.581930935382843,0.31526878476142883,-0.034201547503471375,0.0
13,0.6069152355194092,0.25121939182281494,-0.010929022915661335,0.0
14,0.6142118573188782,0.23466283082962036,-0.03277832642197609,0.0
15,0.6045649647712708,0.2853619158267975,-0.033516816794872284,0.0
16,0.5945757627487183,0.319530725479126,-0.027262279763817787,0.0
17,0.6252190470695496,0.26469647884368896,-0.014576015993952751,0.0
18,0.6377608776092529,0.2200433760881424,-0.027092838659882545,0.0
19,0.647645115852356,0.1946568340063095,-0.029405532404780388,0.0
20,0.6547921299934387,0.1680411696434021,-0.027781885117292404,0.0
