Landmark,X,Y,Z,Visibility
0,0.592749297618866,0.3909957706928253,-2.975099846480589e-07,0.0
1,0.5607345104217529,0.34998050332069397,-0.01112359669059515,0.0
2,0.5371373891830444,0.28989002108573914,-0.017582140862941742,0.0
3,0.5225774645805359,0.23981866240501404,-0.02482772059738636,0.0
4,0.5077688097953796,0.20508413016796112,-0.02908141538500786,0.0
5,0.5674901604652405,0.23877637088298798,-0.005617186892777681,0.0
6,0.5745108127593994,0.20979765057563782,-0.02219505049288273,0.0
7,0.572905421257019,0.25770723819732666,-0.029480984434485435,0.0
8,0.5699235200881958,0.29157429933547974,-0.031199565157294273,0.0
9,0.5902310609817505,0.24732059240341187,-0.006490032188594341,0.0
10,0.5956431031227112,0.22405803203582764,-0.028066489845514297,0.0
11,0.5891764760017395,0.2815963625907898,-0.034369613975286484,0.0
12,0.5832470655441284,0.3185320794582367,-0.03350982815027237,0.0
13,0.6108390092849731,0.2600245773792267,-0.009955266490578651,0.0
14,0.6168023943901062,0.23747900128364563,-0.031174950301647186,0.0
15,0.6066368818283081,0.28772661089897156,-0.03084578923881054,0.0
16,0.5967651605606079,0.3217104375362396,-0.024059077724814415,0.0
17,0.6292814612388611,0.27637115120887756,-0.013980751857161522,0.0
18,0.6396074295043945,0.23374567925930023,-0.025701584294438362,0.0
19,0.64748215675354,0.21024850010871887,-0.026940468698740005,0.0
20,0.6534916162490845,0.1846858561038971,-0.024600258097052574,0.0
