Landmark,X,Y,Z,Visibility
0,0.5880860686302185,0.381169855594635,-2.997929868797655e-07,0.0
1,0.5558645725250244,0.3436916172504425,-0.010801711119711399,0.0
2,0.5315424799919128,0.2856566905975342,-0.016505105420947075,0.0
3,0.5162413716316223,0.2379126250743866,-0.023150218650698662,0.0
4,0.5007525086402893,0.2063191831111908,-0.027013029903173447,0.0
5,0.5602115392684937,0.23229745030403137,-0.004576173610985279,0.0
6,0.5698773264884949,0.20668025314807892,-0.020997395738959312,0.0
7,0.5689404010772705,0.25399476289749146,-0.02827581949532032,0.0
8,0.5662879943847656,0.28838878870010376,-0.02968103438615799,0.0
9,0.5835496783256531,0.2394271045923233,-0.00547742797061801,0.0
10,0.5914168953895569,0.21960406005382538,-0.02706616185605526,0.0
11,0.5855855941772461,0.2761802673339844,-0.03374752029776573,0.0
12,0.5797286629676819,0.3138408958911896,-0.03285689651966095,0.0
13,0.6042224168777466,0.2502700686454773,-0.009029223583638668,0.0
14,0.6118290424346924,0.2344890981912613,-0.030504737049341202,0.0
15,0.6023920774459839,0.2840370833873749,-0.031590234488248825,0.0
16,0.5925403833389282,0.3174714744091034,-0.025406867265701294,0.0
17,0.6227222681045532,0.2640025019645691,-0.013048608787357807,0.0
18,0.6344943642616272,0.22037217020988464,-0.024446021765470505,0.0
19,0.643124520778656,0.1954236775636673,-0.02605225145816803,0.0
20,0.6493057012557983,0.16933198273181915,-0.023898765444755554,0.0
