Landmark,X,Y,Z,Visibility
0,0.7501301169395447,0.6677584052085876,-5.718663373954769e-07,0.0
1,0.688040554523468,0.6372013092041016,-0.013478094711899757,0.0
2,0.6387993097305298,0.5744423866271973,-0.02200041152536869,0.0
3,0.6071223020553589,0.5222429633140564,-0.03267933428287506,0.0
4,0.5809112191200256,0.48702213168144226,-0.03886549547314644,0.0
5,0.6814057230949402,0.5065898299217224,-0.009500165469944477,0.0
6,0.6757440567016602,0.45851919054985046,-0.03764340281486511,0.0
7,0.6811498403549194,0.5165203809738159,-0.050664979964494705,0.0
8,0.6870585083961487,0.5587601065635681,-0.054646220058202744,0.0
9,0.7192366719245911,0.5035889148712158,-0.014249459840357304,0.0
10,0.7145391702651978,0.45846840739250183,-0.050123877823352814,0.0
11,0.7118191719055176,0.5262051820755005,-0.06046434864401817,0.0
12,0.7122250199317932,0.5699602961540222,-0.060080479830503464,0.0
13,0.7564141154289246,0.5078203082084656,-0.022648833692073822,0.0
14,0.7530267834663391,0.46643584966659546,-0.05718192458152771,0.0
15,0.7448375225067139,0.5333151817321777,-0.053624823689460754,0.0
16,0.740112841129303,0.5792432427406311,-0.041640862822532654,0.0
17,0.792274534702301,0.517230749130249,-0.031931694597005844,0.0
18,0.8041650056838989,0.45221102237701416,-0.05254783108830452,0.0
19,0.8091193437576294,0.4091866612434387,-0.05459045618772507,0.0
20,0.8106912970542908,0.36381202936172485,-0.05166349932551384,0.0
