Landmark,X,Y,Z,Visibility
0,0.7472246885299683,0.6558401584625244,-6.478499585682584e-07,0.0
1,0.6825577020645142,0.6283959150314331,-0.014444602653384209,0.0
2,0.6299189925193787,0.5642573833465576,-0.023335983976721764,0.0
3,0.5964723229408264,0.5125376582145691,-0.03436823934316635,0.0
4,0.566429078578949,0.48186033964157104,-0.04138634353876114,0.0
5,0.6767958998680115,0.4957646429538727,-0.012454318813979626,0.0
6,0.6682068705558777,0.445031076669693,-0.04212388023734093,0.0
7,0.6741142868995667,0.504489004611969,-0.05671539902687073,0.0
8,0.6803115606307983,0.549045979976654,-0.061646051704883575,0.0
9,0.7166006565093994,0.4905898869037628,-0.017503023147583008,0.0
10,0.7106288075447083,0.4440111219882965,-0.056462518870830536,0.0
11,0.707915723323822,0.5150337815284729,-0.06865739077329636,0.0
12,0.709313690662384,0.5637061595916748,-0.06882833689451218,0.0
13,0.7552722692489624,0.49364161491394043,-0.025945883244276047,0.0
14,0.7522702217102051,0.4501003921031952,-0.06197405979037285,0.0
15,0.7439783215522766,0.5194105505943298,-0.05829543620347977,0.0
16,0.7399293184280396,0.5684768557548523,-0.045632071793079376,0.0
17,0.7920922636985779,0.502059280872345,-0.03542623296380043,0.0
18,0.8009180426597595,0.43386438488960266,-0.056387826800346375,0.0
19,0.8038784265518188,0.38827353715896606,-0.05769692733883858,0.0
20,0.8046306371688843,0.3404236435890198,-0.054044660180807114,0.0
