Landmark,X,Y,Z,Visibility
0,0.5875307321548462,0.3824039697647095,-2.939698049431172e-07,0.0
1,0.5550662875175476,0.3426908254623413,-0.010563894174993038,0.0
2,0.5315608978271484,0.2842619717121124,-0.016345851123332977,0.0
3,0.5172644853591919,0.2344796061515808,-0.023166082799434662,0.0
4,0.5021942257881165,0.20181912183761597,-0.027177488431334496,0.0
5,0.5615954399108887,0.2317265421152115,-0.003085692413151264,0.0
6,0.5697499513626099,0.2046709805727005,-0.019718511030077934,0.0
7,0.5684770345687866,0.2519516050815582,-0.0275834109634161,0.0
8,0.5659207105636597,0.2857058644294739,-0.029462559148669243,0.0
9,0.584473729133606,0.23968350887298584,-0.004037100356072187,0.0
10,0.5911110639572144,0.2162206619977951,-0.02560592256486416,0.0
11,0.5850581526756287,0.2736978828907013,-0.032374437898397446,0.0
12,0.5795608162879944,0.3111283481121063,-0.03152190521359444,0.0
13,0.6050390005111694,0.25137341022491455,-0.00770267378538847,0.0
14,0.6118795275688171,0.23126009106636047,-0.028979957103729248,0.0
15,0.6020398139953613,0.2813671827316284,-0.029355188831686974,0.0
16,0.592441976070404,0.3153144419193268,-0.022670282050967216,0.0
17,0.6235598921775818,0.2662653923034668,-0.01189383678138256,0.0
18,0.6347612738609314,0.2232077419757843,-0.02320205047726631,0.0
19,0.6430889368057251,0.19905047118663788,-0.024455508217215538,0.0
20,0.6495588421821594,0.17311930656433105,-0.021979358047246933,0.0
