Landmark,X,Y,Z,Visibility
0,0.7269741296768188,0.6487025022506714,-4.970022473571589e-07,0.0
1,0.6721161007881165,0.6244747042655945,-0.01135936938226223,0.0
2,0.6265109181404114,0.5657577514648438,-0.016691040247678757,0.0
3,0.598494827747345,0.5176799297332764,-0.023933248594403267,0.0
4,0.5754199028015137,0.4828050434589386,-0.027446219697594643,0.0
5,0.663180410861969,0.4982791841030121,-0.004658315796405077,0.0
6,0.652551531791687,0.4560626447200775,-0.02950955182313919,0.0
7,0.6578845381736755,0.5063602328300476,-0.04210912436246872,0.0
8,0.6642879843711853,0.5445414185523987,-0.0464751236140728,0.0
9,0.696675717830658,0.49349549412727356,-0.008881701156497002,0.0
10,0.6875655055046082,0.45195668935775757,-0.041939496994018555,0.0
11,0.6870263814926147,0.5139973163604736,-0.05263477936387062,0.0
12,0.690230131149292,0.555747389793396,-0.05255919322371483,0.0
13,0.7303126454353333,0.4972112774848938,-0.01652672328054905,0.0
14,0.7236224412918091,0.46203863620758057,-0.048276387155056,0.0
15,0.717081606388092,0.5229887962341309,-0.04654356837272644,0.0
16,0.71454256772995,0.5660588145256042,-0.036217834800481796,0.0
17,0.7633810639381409,0.5054055452346802,-0.02485407330095768,0.0
18,0.7704886794090271,0.44591495394706726,-0.044815849512815475,0.0
19,0.7715705633163452,0.40788915753364563,-0.04783321171998978,0.0
20,0.7697644233703613,0.3686959743499756,-0.045554231852293015,0.0
