Landmark,X,Y,Z,Visibility
0,0.5904383659362793,0.38415995240211487,-3.1116414334064757e-07,0.0
1,0.5585587024688721,0.3449893593788147,-0.010278217494487762,0.0
2,0.5345027446746826,0.286324143409729,-0.01596270315349102,0.0
3,0.5192536115646362,0.23900099098682404,-0.022554287686944008,0.0
4,0.5045319199562073,0.2070079743862152,-0.026312587782740593,0.0
5,0.5647760033607483,0.23370209336280823,-0.004425805062055588,0.0
6,0.571560800075531,0.20744925737380981,-0.02042284607887268,0.0
7,0.5698080658912659,0.25513866543769836,-0.02747214213013649,0.0
8,0.5676054358482361,0.2881954610347748,-0.029022453352808952,0.0
9,0.5877832770347595,0.2412853091955185,-0.00546401459723711,0.0
10,0.5929642915725708,0.2212451845407486,-0.026348421350121498,0.0
11,0.5864013433456421,0.27838143706321716,-0.032405655831098557,0.0
12,0.5812152028083801,0.3143172264099121,-0.03139205276966095,0.0
13,0.6083308458328247,0.25313130021095276,-0.009047337807714939,0.0
14,0.6138194799423218,0.23535192012786865,-0.029922019690275192,0.0
15,0.6034285426139832,0.2855309545993805,-0.030004477128386497,0.0
16,0.5939024686813354,0.3184797465801239,-0.023469332605600357,0.0
17,0.6266425848007202,0.2684764266014099,-0.013099471107125282,0.0
18,0.6367247104644775,0.22645814716815948,-0.024550627917051315,0.0
19,0.6443426609039307,0.2033982276916504,-0.025826945900917053,0.0
20,0.6503980159759521,0.1783638596534729,-0.023486603051424026,0.0
