Landmark,X,Y,Z,Visibility
0,0.6198987364768982,0.444806307554245,-3.8305324778775685e-07,0.0
1,0.5752398371696472,0.40097805857658386,-0.013101492077112198,0.0
2,0.5436285734176636,0.32976460456848145,-0.019507309421896935,0.0
3,0.5237428545951843,0.26691070199012756,-0.02746347337961197,0.0
4,0.5019079446792603,0.22910061478614807,-0.032048050314188004,0.0
5,0.58060222864151,0.26411765813827515,-0.0031417864374816418,0.0
6,0.5903576016426086,0.23073625564575195,-0.022721050307154655,0.0
7,0.5908775329589844,0.2912774980068207,-0.03132171928882599,0.0
8,0.5888469815254211,0.33526986837387085,-0.03293541818857193,0.0
9,0.6107290983200073,0.26817992329597473,-0.004193671979010105,0.0
10,0.6182927489280701,0.2436276525259018,-0.030712556093931198,0.0
11,0.6120392084121704,0.3174816966056824,-0.03965979442000389,0.0
12,0.6054717302322388,0.3640539348125458,-0.039423808455467224,0.0
13,0.6378615498542786,0.27694636583328247,-0.008459191769361496,0.0
14,0.6455034017562866,0.24933484196662903,-0.03591284528374672,0.0
15,0.6351523995399475,0.3165026605129242,-0.03699241951107979,0.0
16,0.6243417263031006,0.3622947037220001,-0.02908269688487053,0.0
17,0.6616764664649963,0.2896191477775574,-0.013201179914176464,0.0
18,0.6768643260002136,0.23096464574337006,-0.02786046452820301,0.0
19,0.68777996301651,0.19793426990509033,-0.02967158891260624,0.0
20,0.6955353617668152,0.16263476014137268,-0.026865487918257713,0.0
