Landmark,X,Y,Z,Visibility
0,0.5885113477706909,0.383844256401062,-2.97075615662834e-07,0.0
1,0.5562760233879089,0.3429490327835083,-0.0101002873852849,0.0
2,0.5327726006507874,0.28323203325271606,-0.015555021353065968,0.0
3,0.5185012221336365,0.23426350951194763,-0.022201724350452423,0.0
4,0.5034061670303345,0.20152434706687927,-0.026187002658843994,0.0
5,0.5623197555541992,0.23183192312717438,-0.002858327468857169,0.0
6,0.5707181692123413,0.20651745796203613,-0.019305158406496048,0.0
7,0.5696510672569275,0.2531195878982544,-0.027247333899140358,0.0
8,0.5668662190437317,0.28680384159088135,-0.029274268075823784,0.0
9,0.5854029655456543,0.23964834213256836,-0.004157582763582468,0.0
10,0.5922918319702148,0.21957014501094818,-0.025471149012446404,0.0
11,0.5864694714546204,0.2764435112476349,-0.032427724450826645,0.0
12,0.5806763172149658,0.3143255114555359,-0.03185436129570007,0.0
13,0.6060680150985718,0.2515452802181244,-0.008129163645207882,0.0
14,0.6128799915313721,0.23431384563446045,-0.029535939916968346,0.0
15,0.6034726500511169,0.2848028540611267,-0.030389070510864258,0.0
16,0.593831479549408,0.31941911578178406,-0.024102266877889633,0.0
17,0.6247028708457947,0.2669818103313446,-0.012566203251481056,0.0
18,0.6357691287994385,0.22474899888038635,-0.02423383668065071,0.0
19,0.6446674466133118,0.20162974298000336,-0.025762617588043213,0.0
20,0.6515379548072815,0.177198126912117,-0.023520518094301224,0.0
