Landmark,X,Y,Z,Visibility
0,0.5983054637908936,0.40704694390296936,-3.2320204468305747e-07,0.0
1,0.5657618045806885,0.3633787930011749,-0.009376834146678448,0.0
2,0.5412474274635315,0.3026770055294037,-0.014617281034588814,0.0
3,0.5254018306732178,0.25392210483551025,-0.02120361290872097,0.0
4,0.5090689063072205,0.22218401730060577,-0.025311976671218872,0.0
5,0.5719270706176758,0.2517411708831787,-0.0034501561895012856,0.0
6,0.5826276540756226,0.22728510200977325,-0.020349351689219475,0.0
7,0.581135094165802,0.27426472306251526,-0.027969980612397194,0.0
8,0.5779826641082764,0.30826297402381897,-0.029378920793533325,0.0
9,0.5960625410079956,0.2596041262149811,-0.005115278530865908,0.0
10,0.6049485206604004,0.24181903898715973,-0.02707468718290329,0.0
11,0.5982337594032288,0.29858967661857605,-0.03392431512475014,0.0
12,0.591606080532074,0.3354893624782562,-0.033070337027311325,0.0
13,0.6175658702850342,0.2705402672290802,-0.009364061988890171,0.0
14,0.6247748136520386,0.2570473551750183,-0.03206527233123779,0.0
15,0.614233672618866,0.30815571546554565,-0.033826470375061035,0.0
16,0.6037772297859192,0.34158188104629517,-0.02762865461409092,0.0
17,0.6367443799972534,0.2839706540107727,-0.01377066783607006,0.0
18,0.6492197513580322,0.2364945262670517,-0.025570455938577652,0.0
19,0.6581147313117981,0.20875197649002075,-0.027164971455931664,0.0
20,0.6641950011253357,0.18023943901062012,-0.024892205372452736,0.0
