Landmark,X,Y,Z,Visibility
0,0.5900520086288452,0.39850956201553345,-3.3183690106852737e-07,0.0
1,0.5579361915588379,0.36138468980789185,-0.010239201597869396,0.0
2,0.532440721988678,0.30336126685142517,-0.016009323298931122,0.0
3,0.5160771608352661,0.2579679489135742,-0.022783787921071053,0.0
4,0.4992218315601349,0.23157329857349396,-0.027035793289542198,0.0
5,0.562880277633667,0.2485755980014801,-0.006431541405618191,0.0
6,0.5716668963432312,0.2220650613307953,-0.023660697042942047,0.0
7,0.5694553852081299,0.26867032051086426,-0.031125705689191818,0.0
8,0.565943717956543,0.3039886951446533,-0.03227471187710762,0.0
9,0.5866456627845764,0.2560049295425415,-0.007678482215851545,0.0
10,0.5932257175445557,0.2376851588487625,-0.03000246174633503,0.0
11,0.5854486227035522,0.29343122243881226,-0.03692137077450752,0.0
12,0.5784345269203186,0.33036425709724426,-0.03611466661095619,0.0
13,0.6082518100738525,0.26596906781196594,-0.011392591521143913,0.0
14,0.614439845085144,0.25040167570114136,-0.033760882914066315,0.0
15,0.6026247143745422,0.2999938726425171,-0.03534197062253952,0.0
16,0.5913175940513611,0.3328653872013092,-0.029183711856603622,0.0
17,0.6276866793632507,0.2778819799423218,-0.015396060422062874,0.0
18,0.638823390007019,0.22867746651172638,-0.027198849245905876,0.0
19,0.6461218595504761,0.19817689061164856,-0.02905866876244545,0.0
20,0.6507288813591003,0.1663067489862442,-0.026968566700816154,0.0
