Landmark,X,Y,Z,Visibility
0,0.5969299674034119,0.3918016254901886,-3.055699266951706e-07,0.0
1,0.565074622631073,0.34908175468444824,-0.009754961356520653,0.0
2,0.541780948638916,0.28926387429237366,-0.015208251774311066,0.0
3,0.5275784134864807,0.24061624705791473,-0.021737223491072655,0.0
4,0.5130007266998291,0.20829690992832184,-0.02551276981830597,0.0
5,0.5716220736503601,0.24138577282428741,-0.003412155667319894,0.0
6,0.5797799825668335,0.21426385641098022,-0.01939157396554947,0.0
7,0.5779716372489929,0.26051241159439087,-0.026550956070423126,0.0
8,0.5748370289802551,0.29379788041114807,-0.028110669925808907,0.0
9,0.5949894189834595,0.24961020052433014,-0.004623195622116327,0.0
10,0.6013132333755493,0.22820283472537994,-0.025660580024123192,0.0
11,0.5944817066192627,0.28478148579597473,-0.03210523724555969,0.0
12,0.5883381366729736,0.3212853670120239,-0.031207291409373283,0.0
13,0.6160988211631775,0.26164883375167847,-0.008322076871991158,0.0
14,0.6225416660308838,0.24105066061019897,-0.029133735224604607,0.0
15,0.6120514869689941,0.29065337777137756,-0.02923080325126648,0.0
16,0.6018518805503845,0.32412412762641907,-0.022573627531528473,0.0
17,0.634712815284729,0.2776139974594116,-0.012433264404535294,0.0
18,0.6448860764503479,0.23591075837612152,-0.02360108308494091,0.0
19,0.6521989107131958,0.21267473697662354,-0.024715770035982132,0.0
20,0.657648503780365,0.18730518221855164,-0.022227033972740173,0.0
