Landmark,X,Y,Z,Visibility
0,0.5878130793571472,0.379160612821579,-3.1381972576127737e-07,0.0
1,0.5552429556846619,0.3409450352191925,-0.00975301954895258,0.0
2,0.531101644039154,0.28389447927474976,-0.014860422350466251,0.0
3,0.5160666108131409,0.2372186928987503,-0.021141784265637398,0.0
4,0.5010430812835693,0.20601841807365417,-0.024849914014339447,0.0
5,0.5604537725448608,0.23167955875396729,-0.0034805466420948505,0.0
6,0.5691699981689453,0.20791307091712952,-0.01932377554476261,0.0
7,0.5675475597381592,0.2534160614013672,-0.026362596079707146,0.0
8,0.5647351145744324,0.2868305742740631,-0.027656489983201027,0.0
9,0.583961009979248,0.2387654036283493,-0.004715681076049805,0.0
10,0.5903588533401489,0.2208743393421173,-0.02593183144927025,0.0
11,0.5840187668800354,0.2766138017177582,-0.032593559473752975,0.0
12,0.5784150958061218,0.3143334686756134,-0.03174712136387825,0.0
13,0.6048803925514221,0.2492954581975937,-0.008455825969576836,0.0
14,0.6110996007919312,0.23420941829681396,-0.029922211542725563,0.0
15,0.6016751527786255,0.28350555896759033,-0.03120979107916355,0.0
16,0.5924254059791565,0.3173873722553253,-0.02507028914988041,0.0
17,0.6235934495925903,0.26284319162368774,-0.012549085542559624,0.0
18,0.6347298622131348,0.2188180536031723,-0.02412077970802784,0.0
19,0.6432374715805054,0.193914532661438,-0.025822682306170464,0.0
20,0.6495541930198669,0.16847863793373108,-0.02364189736545086,0.0
