Landmark,X,Y,Z,Visibility
0,0.5903133153915405,0.3830099403858185,-2.9712930427194806e-07,0.0
1,0.5584269762039185,0.3448830842971802,-0.011312682181596756,0.0
2,0.5346208214759827,0.2867143154144287,-0.017343677580356598,0.0
3,0.5196793675422668,0.2375156134366989,-0.024057457223534584,0.0
4,0.504742443561554,0.2045481652021408,-0.027837947010993958,0.0
5,0.5637259483337402,0.2335149496793747,-0.006152363494038582,0.0
6,0.5724706053733826,0.20846439898014069,-0.02237987145781517,0.0
7,0.5712636113166809,0.255946546792984,-0.029046615585684776,0.0
8,0.5686590075492859,0.28927096724510193,-0.030242228880524635,0.0
9,0.5864760279655457,0.2404574751853943,-0.0067832316271960735,0.0
10,0.5934479832649231,0.2200407236814499,-0.028078753501176834,0.0
11,0.5875884890556335,0.2767607867717743,-0.03404413163661957,0.0
12,0.5821124315261841,0.3130631148815155,-0.03304373472929001,0.0
13,0.6067879796028137,0.25115326046943665,-0.010022411122918129,0.0
14,0.6136614084243774,0.23418490588665009,-0.031689878553152084,0.0
15,0.6042133569717407,0.284870445728302,-0.032183922827243805,0.0
16,0.5947087407112122,0.318640798330307,-0.025831447914242744,0.0
17,0.625069797039032,0.2649732828140259,-0.013753106817603111,0.0
18,0.63742595911026,0.22087429463863373,-0.026039712131023407,0.0
19,0.6468749642372131,0.19587887823581696,-0.028043195605278015,0.0
20,0.6537972688674927,0.16924288868904114,-0.026243343949317932,0.0
