Landmark,X,Y,Z,Visibility
0,0.736923098564148,0.6493282318115234,-5.048538582741458e-07,0.0
1,0.6816332340240479,0.6228652596473694,-0.010603128932416439,0.0
2,0.6372495889663696,0.5627719163894653,-0.016316544264554977,0.0
3,0.6096794605255127,0.5143041014671326,-0.024030320346355438,0.0
4,0.5859622955322266,0.4808400869369507,-0.028278693556785583,0.0
5,0.6753323674201965,0.49927911162376404,-0.005506126210093498,0.0
6,0.6667687296867371,0.45556920766830444,-0.030263222754001617,0.0
7,0.6707957983016968,0.5054448843002319,-0.04311155900359154,0.0
8,0.6759886741638184,0.5448946952819824,-0.047788914293050766,0.0
9,0.708884596824646,0.49572673439979553,-0.010427575558423996,0.0
10,0.7012902498245239,0.45336177945137024,-0.0428575724363327,0.0
11,0.6988182663917542,0.5141103267669678,-0.05389640852808952,0.0
12,0.7006763219833374,0.5565391182899475,-0.05450230836868286,0.0
13,0.7429829835891724,0.5001223683357239,-0.018500475212931633,0.0
14,0.7374095320701599,0.4633706212043762,-0.04934224858880043,0.0
15,0.7291783094406128,0.5232332348823547,-0.04726819321513176,0.0
16,0.7254399657249451,0.5662505030632019,-0.03724517300724983,0.0
17,0.7759391069412231,0.5092310309410095,-0.027236076071858406,0.0
18,0.783947765827179,0.449501097202301,-0.04650832340121269,0.0
19,0.7862243056297302,0.40985044836997986,-0.04890446364879608,0.0
20,0.786143958568573,0.3689308166503906,-0.04654131457209587,0.0
