Landmark,X,Y,Z,Visibility
0,0.5945891737937927,0.38281214237213135,-2.826155025559274e-07,0.0
1,0.5639723539352417,0.34073957800865173,-0.010591511614620686,0.0
2,0.541208803653717,0.28402456641197205,-0.016806671395897865,0.0
3,0.5274622440338135,0.23697422444820404,-0.023731296882033348,0.0
4,0.5141561627388,0.20344087481498718,-0.027796735987067223,0.0
5,0.5719834566116333,0.23595282435417175,-0.005043016746640205,0.0
6,0.5792075991630554,0.2100953310728073,-0.02044709026813507,0.0
7,0.5770071148872375,0.25512608885765076,-0.027220292016863823,0.0
8,0.5737683773040771,0.28753942251205444,-0.02878694236278534,0.0
9,0.5943939089775085,0.24499019980430603,-0.005829278379678726,0.0
10,0.5997657179832458,0.2234601527452469,-0.02632809244096279,0.0
11,0.593185305595398,0.2778063416481018,-0.03266087919473648,0.0
12,0.5875278115272522,0.3132312297821045,-0.032018519937992096,0.0
13,0.6142811179161072,0.2577272951602936,-0.009002829901874065,0.0
14,0.6198908090591431,0.23784740269184113,-0.029042456299066544,0.0
15,0.6095367074012756,0.28533679246902466,-0.02882249467074871,0.0
16,0.599744975566864,0.3175680339336395,-0.022374160587787628,0.0
17,0.6317885518074036,0.2744029462337494,-0.012693455442786217,0.0
18,0.6415122151374817,0.23392587900161743,-0.023597298189997673,0.0
19,0.6489058136940002,0.2112092673778534,-0.024570954963564873,0.0
20,0.6544638276100159,0.18673110008239746,-0.022187283262610435,0.0
