Landmark,X,Y,Z,Visibility
0,0.746823787689209,0.6692579388618469,-5.26098972386535e-07,0.0
1,0.6864873170852661,0.6419805884361267,-0.01309707760810852,0.0
2,0.6369940042495728,0.5821954011917114,-0.021232781931757927,0.0
3,0.605252742767334,0.5318520069122314,-0.031171180307865143,0.0
4,0.5783546566963196,0.4997318983078003,-0.036900799721479416,0.0
5,0.6769071221351624,0.5156890749931335,-0.010068580508232117,0.0
6,0.6701679229736328,0.4711102247238159,-0.036853741854429245,0.0
7,0.6769760251045227,0.5261552929878235,-0.04928021878004074,0.0
8,0.6834232807159424,0.5659059882164001,-0.053257230669260025,0.0
9,0.712806761264801,0.5111576914787292,-0.01469894777983427,0.0
10,0.7063063383102417,0.4675138592720032,-0.04966375604271889,0.0
11,0.705689013004303,0.5323643684387207,-0.06015758588910103,0.0
12,0.7077091336250305,0.5746477842330933,-0.060056205838918686,0.0
13,0.7484809160232544,0.5142546892166138,-0.02265528216958046,0.0
14,0.744066596031189,0.47580045461654663,-0.05626002326607704,0.0
15,0.7377501726150513,0.5397618412971497,-0.05330695956945419,0.0
16,0.7346838116645813,0.5842095613479614,-0.042022597044706345,0.0
17,0.7828607559204102,0.5223698019981384,-0.031398918479681015,0.0
18,0.7924501895904541,0.45879727602005005,-0.05157144367694855,0.0
19,0.7972322702407837,0.4169583320617676,-0.05365092307329178,0.0
20,0.7991188764572144,0.37287887930870056,-0.05090118199586868,0.0
