Landmark,X,Y,Z,Visibility
0,0.5904479026794434,0.3838740885257721,-2.9893260489188833e-07,0.0
1,0.55826336145401,0.3448023200035095,-0.01061851717531681,0.0
2,0.5343647003173828,0.28699615597724915,-0.01651695929467678,0.0
3,0.5193195939064026,0.23905743658542633,-0.02335156872868538,0.0
4,0.5041916370391846,0.20662304759025574,-0.02732584998011589,0.0
5,0.5645679831504822,0.23566433787345886,-0.004272204823791981,0.0
6,0.571810245513916,0.20625899732112885,-0.02062137983739376,0.0
7,0.5701330304145813,0.25293704867362976,-0.02793053723871708,0.0
8,0.5678275227546692,0.286509245634079,-0.029546579346060753,0.0
9,0.5874554514884949,0.24365606904029846,-0.005184694193303585,0.0
10,0.593094527721405,0.21985895931720734,-0.026768622919917107,0.0
11,0.5869304537773132,0.2763465940952301,-0.03309242054820061,0.0
12,0.581741452217102,0.3133891522884369,-0.03200826793909073,0.0
13,0.6077903509140015,0.255021333694458,-0.008743274956941605,0.0
14,0.6138181090354919,0.23469069600105286,-0.029841536656022072,0.0
15,0.6039053201675415,0.2842947840690613,-0.029866572469472885,0.0
16,0.5945519804954529,0.31788191199302673,-0.023100588470697403,0.0
17,0.6260924935340881,0.2694680690765381,-0.012843928299844265,0.0
18,0.637104868888855,0.22649559378623962,-0.024264562875032425,0.0
19,0.6447464227676392,0.2017441987991333,-0.02564610354602337,0.0
20,0.6503444314002991,0.1753518432378769,-0.023356303572654724,0.0
