Landmark,X,Y,Z,Visibility
0,0.7616808414459229,0.6524447202682495,-7.158897119552421e-07,0.0
1,0.6922305226325989,0.6263812780380249,-0.013940629549324512,0.0
2,0.6357640027999878,0.5644538402557373,-0.022691825404763222,0.0
3,0.5998954772949219,0.5122298002243042,-0.03384118527173996,0.0
4,0.5683432221412659,0.4811929762363434,-0.04082820191979408,0.0
5,0.6834461688995361,0.4895709455013275,-0.011617964133620262,0.0
6,0.6742172837257385,0.4364221692085266,-0.041014377027750015,0.0
7,0.6803542375564575,0.49565204977989197,-0.05531530827283859,0.0
8,0.6870912909507751,0.5417748093605042,-0.059954684227705,0.0
9,0.7247998118400574,0.48445385694503784,-0.016784196719527245,0.0
10,0.7167912721633911,0.4359070658683777,-0.05487922951579094,0.0
11,0.7159715890884399,0.5090771913528442,-0.0663774386048317,0.0
12,0.7189334630966187,0.5591392517089844,-0.0662587508559227,0.0
13,0.7650821208953857,0.4862399697303772,-0.025350678712129593,0.0
14,0.7596572637557983,0.44242772459983826,-0.06195531785488129,0.0
15,0.7530406713485718,0.51345294713974,-0.0588303878903389,0.0
16,0.7509170770645142,0.5632049441337585,-0.046375662088394165,0.0
17,0.8034549355506897,0.4937780499458313,-0.034784406423568726,0.0
18,0.8141642808914185,0.4231218099594116,-0.05623390153050423,0.0
19,0.8192057013511658,0.3773439824581146,-0.05780163034796715,0.0
20,0.8213918209075928,0.3299155831336975,-0.05425754934549332,0.0
