Landmark,X,Y,Z,Visibility
0,0.7531611323356628,0.6702433824539185,-5.680636263605265e-07,0.0
1,0.6908262968063354,0.640683650970459,-0.013373388908803463,0.0
2,0.6408703327178955,0.5777691006660461,-0.021941671147942543,0.0
3,0.6094922423362732,0.5245526432991028,-0.032595064491033554,0.0
4,0.5834452509880066,0.48824676871299744,-0.03902174159884453,0.0
5,0.6858202219009399,0.5081086158752441,-0.00955220591276884,0.0
6,0.679502546787262,0.45916852355003357,-0.037318333983421326,0.0
7,0.683645486831665,0.5156037211418152,-0.05090918764472008,0.0
8,0.68934166431427,0.5589809417724609,-0.055569570511579514,0.0
9,0.7238044738769531,0.5050615668296814,-0.014678447507321835,0.0
10,0.7186453342437744,0.45785075426101685,-0.05109734460711479,0.0
11,0.7150236368179321,0.5255360007286072,-0.06284182518720627,0.0
12,0.7157619595527649,0.5722551941871643,-0.06322648376226425,0.0
13,0.7607598900794983,0.5092663168907166,-0.02328474074602127,0.0
14,0.7575410604476929,0.46841755509376526,-0.05817780643701553,0.0
15,0.7486572265625,0.5350528955459595,-0.05586375668644905,0.0
16,0.7441557049751282,0.5819840431213379,-0.04465103521943092,0.0
17,0.7965378761291504,0.518828809261322,-0.03272698074579239,0.0
18,0.8093369603157043,0.4533728361129761,-0.05394110083580017,0.0
19,0.815826416015625,0.41005513072013855,-0.05656174570322037,0.0
20,0.8194295167922974,0.36449769139289856,-0.05402997136116028,0.0
