Landmark,X,Y,Z,Visibility
0,0.762890636920929,0.6407480239868164,-7.298349942175264e-07,0.0
1,0.6951159238815308,0.6163610816001892,-0.01412377879023552,0.0
2,0.6385729908943176,0.5554071664810181,-0.02371116727590561,0.0
3,0.6016148924827576,0.5052311420440674,-0.035843752324581146,0.0
4,0.5698148608207703,0.47437697649002075,-0.043782465159893036,0.0
5,0.6847641468048096,0.47521311044692993,-0.011557131074368954,0.0
6,0.6756316423416138,0.42186281085014343,-0.042879968881607056,0.0
7,0.6821326613426208,0.48122066259384155,-0.05900400131940842,0.0
8,0.6893728971481323,0.5283905267715454,-0.06470098346471786,0.0
9,0.7248618602752686,0.46977052092552185,-0.017245247960090637,0.0
10,0.7175126075744629,0.4197605550289154,-0.056587446480989456,0.0
11,0.7172216773033142,0.4937112331390381,-0.06852564215660095,0.0
12,0.7202713489532471,0.5446541905403137,-0.06838155537843704,0.0
13,0.7644816637039185,0.47153976559638977,-0.026526737958192825,0.0
14,0.7591690421104431,0.42603689432144165,-0.06327147036790848,0.0
15,0.7544803619384766,0.49780139327049255,-0.05887122452259064,0.0
16,0.7534328103065491,0.5472381711006165,-0.04553470388054848,0.0
17,0.8028556108474731,0.4797061085700989,-0.036917395889759064,0.0
18,0.8131544589996338,0.41044890880584717,-0.05864829197525978,0.0
19,0.8171901702880859,0.3647158145904541,-0.05956728383898735,0.0
20,0.8181610703468323,0.315900981426239,-0.055404212325811386,0.0
