Landmark,X,Y,Z,Visibility
0,0.5876019597053528,0.38284751772880554,-3.0229381309254677e-07,0.0
1,0.5551120638847351,0.34251677989959717,-0.009621496312320232,0.0
2,0.5319797992706299,0.2825082242488861,-0.014612594619393349,0.0
3,0.5179777145385742,0.23390547931194305,-0.020937180146574974,0.0
4,0.5030598640441895,0.20185789465904236,-0.024647265672683716,0.0
5,0.5621289610862732,0.2328890860080719,-0.0020774430595338345,0.0
6,0.570357084274292,0.20657354593276978,-0.018251337110996246,0.0
7,0.5690721273422241,0.25299376249313354,-0.025981508195400238,0.0
8,0.5661255717277527,0.2863938510417938,-0.027870364487171173,0.0
9,0.5851662158966064,0.24132002890110016,-0.0035685403272509575,0.0
10,0.5914678573608398,0.22037261724472046,-0.024780964478850365,0.0
11,0.5853323936462402,0.27711012959480286,-0.03174412623047829,0.0
12,0.579315185546875,0.31445491313934326,-0.031140321865677834,0.0
13,0.6059042811393738,0.2532830238342285,-0.007705746218562126,0.0
14,0.6123164296150208,0.23397989571094513,-0.028982438147068024,0.0
15,0.6027262210845947,0.2843818664550781,-0.029773730784654617,0.0
16,0.5929436087608337,0.3187904357910156,-0.023421458899974823,0.0
17,0.6245735883712769,0.2684256434440613,-0.012279239483177662,0.0
18,0.6355113387107849,0.22567804157733917,-0.023792868480086327,0.0
19,0.6440345048904419,0.20202405750751495,-0.025280248373746872,0.0
20,0.6505504250526428,0.17683908343315125,-0.022999223321676254,0.0
