Landmark,X,Y,Z,Visibility
0,0.5902866721153259,0.3824981451034546,-2.944230743651133e-07,0.0
1,0.5582970380783081,0.3440718352794647,-0.011097634211182594,0.0
2,0.5345034003257751,0.2860782742500305,-0.0169764943420887,0.0
3,0.5196493268013,0.23699340224266052,-0.023631928488612175,0.0
4,0.5046545267105103,0.2040572315454483,-0.027421142905950546,0.0
5,0.5635455250740051,0.23316271603107452,-0.005293476395308971,0.0
6,0.5725710391998291,0.20841333270072937,-0.02143481932580471,0.0
7,0.5714681148529053,0.25559690594673157,-0.028325937688350677,0.0
8,0.5688030123710632,0.2888583242893219,-0.029676735401153564,0.0
9,0.5863354802131653,0.24030114710330963,-0.005999074783176184,0.0
10,0.5936481356620789,0.2198801189661026,-0.027302918955683708,0.0
11,0.5879458785057068,0.27641981840133667,-0.03358601778745651,0.0
12,0.5824316740036011,0.31306275725364685,-0.032723668962717056,0.0
13,0.6066431403160095,0.2510840594768524,-0.009315366856753826,0.0
14,0.6138819456100464,0.23412954807281494,-0.03084404207766056,0.0
15,0.6045067310333252,0.28444674611091614,-0.03153737634420395,0.0
16,0.5949468016624451,0.31824153661727905,-0.025275088846683502,0.0
17,0.6249189376831055,0.2648952603340149,-0.01311766728758812,0.0
18,0.6370581984519958,0.22113066911697388,-0.02517811581492424,0.0
19,0.646490752696991,0.19606637954711914,-0.02713705226778984,0.0
20,0.6535992622375488,0.16955529153347015,-0.025290826335549355,0.0
