Landmark,X,Y,Z,Visibility
0,0.5930646657943726,0.38989201188087463,-3.004938662343193e-07,0.0
1,0.561097264289856,0.34975144267082214,-0.011466405354440212,0.0
2,0.5374081134796143,0.2899332046508789,-0.01795453205704689,0.0
3,0.5229663252830505,0.24023984372615814,-0.025189993903040886,0.0
4,0.5083789825439453,0.2053646594285965,-0.029506055638194084,0.0
5,0.5674007534980774,0.2378779947757721,-0.005845222622156143,0.0
6,0.5747511982917786,0.21104632318019867,-0.02252698317170143,0.0
7,0.5731033682823181,0.2586658298969269,-0.029961569234728813,0.0
8,0.5700597167015076,0.2919560968875885,-0.0317811593413353,0.0
9,0.5905045866966248,0.24597467482089996,-0.006621697451919317,0.0
10,0.5962451100349426,0.2246948480606079,-0.02820158563554287,0.0
11,0.5895684957504272,0.28210774064064026,-0.034663908183574677,0.0
12,0.5834749937057495,0.3188488185405731,-0.033896442502737045,0.0
13,0.6113483905792236,0.25855201482772827,-0.010030490346252918,0.0
14,0.6172916293144226,0.23829442262649536,-0.03160965070128441,0.0
15,0.6069227457046509,0.2885851263999939,-0.03179966285824776,0.0
16,0.5968726277351379,0.32226037979125977,-0.025242257863283157,0.0
17,0.6299199461936951,0.27505192160606384,-0.013976835645735264,0.0
18,0.6400434970855713,0.23274053633213043,-0.025984732434153557,0.0
19,0.6479721665382385,0.20942704379558563,-0.02748616598546505,0.0
20,0.6540586948394775,0.18405620753765106,-0.02526005730032921,0.0
