Landmark,X,Y,Z,Visibility
0,0.5956248044967651,0.3811284303665161,-2.8287496434131754e-07,0.0
1,0.5648581385612488,0.3386954963207245,-0.009792985394597054,0.0
2,0.5426899194717407,0.2804163992404938,-0.015621489845216274,0.0
3,0.5294691324234009,0.23239073157310486,-0.022613056004047394,0.0
4,0.5157378315925598,0.1993800699710846,-0.026940930634737015,0.0
5,0.5739212036132812,0.23367126286029816,-0.0025617850478738546,0.0
6,0.5802556276321411,0.20557616651058197,-0.018620634451508522,0.0
7,0.5781164169311523,0.250081330537796,-0.02671194262802601,0.0
8,0.5750040411949158,0.2826586663722992,-0.029032062739133835,0.0
9,0.5959818363189697,0.2434731274843216,-0.003903970355167985,0.0
10,0.6007552146911621,0.220012366771698,-0.024962762370705605,0.0
11,0.5944918394088745,0.27426639199256897,-0.032139748334884644,0.0
12,0.5890190601348877,0.31042006611824036,-0.03170543536543846,0.0
13,0.615810751914978,0.2568102180957794,-0.007741826586425304,0.0
14,0.6212167143821716,0.23472221195697784,-0.027802471071481705,0.0
15,0.6113616228103638,0.28245609998703003,-0.027613407000899315,0.0
16,0.6018737554550171,0.3155857026576996,-0.02092878706753254,0.0
17,0.6332266330718994,0.273613840341568,-0.012127070687711239,0.0
18,0.6423453092575073,0.2340364307165146,-0.02243412286043167,0.0
19,0.6487390398979187,0.2118910402059555,-0.022850310429930687,0.0
20,0.6535131335258484,0.18779952824115753,-0.019978027790784836,0.0
