Landmark,X,Y,Z,Visibility
0,0.6198406219482422,0.43377017974853516,-3.4722549457910645e-07,0.0
1,0.5822793841362,0.39214301109313965,-0.015131093561649323,0.0
2,0.553143322467804,0.3264809548854828,-0.02302432991564274,0.0
3,0.5334790349006653,0.2705439031124115,-0.031376563012599945,0.0
4,0.5131477117538452,0.23433034121990204,-0.0365159697830677,0.0
5,0.5841673612594604,0.26220011711120605,-0.010590014047920704,0.0
6,0.5975162982940674,0.23882515728473663,-0.029726186767220497,0.0
7,0.5992171168327332,0.29538464546203613,-0.037239037454128265,0.0
8,0.5970103144645691,0.3364869952201843,-0.038162823766469955,0.0
9,0.6119037866592407,0.2661050856113434,-0.010360456071794033,0.0
10,0.6237310767173767,0.25081539154052734,-0.035678356885910034,0.0
11,0.6186527609825134,0.3193942606449127,-0.043180663138628006,0.0
12,0.6116907000541687,0.3636397421360016,-0.04221188649535179,0.0
13,0.6365882754325867,0.27567875385284424,-0.012977405451238155,0.0
14,0.6473593711853027,0.25921234488487244,-0.0395299568772316,0.0
15,0.638783872127533,0.3202325999736786,-0.0412757471203804,0.0
16,0.6282653212547302,0.36111679673194885,-0.03412686660885811,0.0
17,0.658050000667572,0.28942686319351196,-0.016057129949331284,0.0
18,0.6726471185684204,0.23616333305835724,-0.030658280476927757,0.0
19,0.6846035718917847,0.2071654498577118,-0.03284020349383354,0.0
20,0.6931027770042419,0.17645105719566345,-0.03031013160943985,0.0
