Landmark,X,Y,Z,Visibility
0,0.5958259105682373,0.39109504222869873,-3.039363036805298e-07,0.0
1,0.5635048151016235,0.3500277101993561,-0.010647791437804699,0.0
2,0.5404945611953735,0.29082703590393066,-0.016557781025767326,0.0
3,0.5262224674224854,0.24166351556777954,-0.023308807983994484,0.0
4,0.5115198493003845,0.20819024741649628,-0.027182238176465034,0.0
5,0.5705757141113281,0.24170048534870148,-0.004898728337138891,0.0
6,0.5776936411857605,0.21469125151634216,-0.020452503114938736,0.0
7,0.5762460231781006,0.2613571882247925,-0.026857400313019753,0.0
8,0.5731264352798462,0.29430368542671204,-0.028141098096966743,0.0
9,0.593561589717865,0.2491169273853302,-0.005854323506355286,0.0
10,0.5992920994758606,0.2280276119709015,-0.026538822799921036,0.0
11,0.5928866863250732,0.28471919894218445,-0.03246883675456047,0.0
12,0.5867829918861389,0.3205518424510956,-0.031485654413700104,0.0
13,0.6144165396690369,0.261184424161911,-0.009295458905398846,0.0
14,0.6204568147659302,0.24019142985343933,-0.030164508149027824,0.0
15,0.6108040809631348,0.29034778475761414,-0.029943086206912994,0.0
16,0.6012062430381775,0.3237157464027405,-0.02327451854944229,0.0
17,0.6330439448356628,0.2776361405849457,-0.013233644887804985,0.0
18,0.6427940130233765,0.23658387362957,-0.025035889819264412,0.0
19,0.6505357623100281,0.21408185362815857,-0.026438217610120773,0.0
20,0.6564648151397705,0.1890404224395752,-0.024204956367611885,0.0
