Landmark,X,Y,Z,Visibility
0,0.7464786767959595,0.6504148244857788,-6.92027185777988e-07,0.0
1,0.6775464415550232,0.6258428692817688,-0.015353974886238575,0.0
2,0.6197601556777954,0.5662672519683838,-0.02586926706135273,0.0
3,0.5825775265693665,0.516042172908783,-0.03859400376677513,0.0
4,0.5502687096595764,0.4847831428050995,-0.04731126129627228,0.0
5,0.6656731367111206,0.48468223214149475,-0.01393694244325161,0.0
6,0.6543559432029724,0.43061363697052,-0.045366402715444565,0.0
7,0.6600193381309509,0.4894932508468628,-0.0618244968354702,0.0
8,0.6674683094024658,0.5368157625198364,-0.06781508773565292,0.0
9,0.7065781950950623,0.47835367918014526,-0.019064027816057205,0.0
10,0.6990883946418762,0.42953887581825256,-0.058861710131168365,0.0
11,0.697852373123169,0.5035748481750488,-0.07138518244028091,0.0
12,0.7007250785827637,0.555088460445404,-0.07167589664459229,0.0
13,0.7466446161270142,0.4797074794769287,-0.027756936848163605,0.0
14,0.7419494986534119,0.43405675888061523,-0.06488468497991562,0.0
15,0.7363395690917969,0.5064979791641235,-0.061239562928676605,0.0
16,0.7349017262458801,0.5577487349510193,-0.04837715998291969,0.0
17,0.7849521040916443,0.48737576603889465,-0.037553027272224426,0.0
18,0.7943328619003296,0.41500434279441833,-0.0595301017165184,0.0
19,0.7989110946655273,0.3675777018070221,-0.060743194073438644,0.0
20,0.8007861375808716,0.31774428486824036,-0.05672832578420639,0.0
