Landmark,X,Y,Z,Visibility
0,0.7326511740684509,0.6593773365020752,-5.078529738966608e-07,0.0
1,0.6734352111816406,0.634473443031311,-0.013089711777865887,0.0
2,0.6222480535507202,0.5758002400398254,-0.01984039880335331,0.0
3,0.5890660285949707,0.52827388048172,-0.028112241998314857,0.0
4,0.5609172582626343,0.4986759126186371,-0.03266264870762825,0.0
5,0.662702739238739,0.5077281594276428,-0.008438360877335072,0.0
6,0.6540442109107971,0.4620295763015747,-0.034715838730335236,0.0
7,0.6610665321350098,0.5120666027069092,-0.04802846536040306,0.0
8,0.6674550771713257,0.5507478713989258,-0.05265597626566887,0.0
9,0.6977904438972473,0.5024109482765198,-0.012050098739564419,0.0
10,0.6916283965110779,0.46117353439331055,-0.046930018812417984,0.0
11,0.6915791034698486,0.5235517621040344,-0.05843736231327057,0.0
12,0.6939860582351685,0.5662116408348083,-0.05886188521981239,0.0
13,0.7324327826499939,0.5047528743743896,-0.01906111091375351,0.0
14,0.7287355661392212,0.47086334228515625,-0.05189719423651695,0.0
15,0.722854733467102,0.5310796499252319,-0.050839863717556,0.0
16,0.7197623252868652,0.5744257569313049,-0.04087914526462555,0.0
17,0.7657747864723206,0.5112373232841492,-0.026798592880368233,0.0
18,0.7722699642181396,0.4479925036430359,-0.046677350997924805,0.0
19,0.7746973037719727,0.40686678886413574,-0.04946004971861839,0.0
20,0.7743033766746521,0.3652562201023102,-0.04715005308389664,0.0
