Landmark,X,Y,Z,Visibility
0,0.5962103009223938,0.3819081783294678,-2.872726270197745e-07,0.0
1,0.5658748149871826,0.340963214635849,-0.010798465460538864,0.0
2,0.5443258285522461,0.2809244692325592,-0.016857141628861427,0.0
3,0.5318934321403503,0.2321445792913437,-0.023835495114326477,0.0
4,0.5184695720672607,0.19879713654518127,-0.028035452589392662,0.0
5,0.5756785869598389,0.23519472777843475,-0.004039926454424858,0.0
6,0.5818836688995361,0.20553062856197357,-0.02046280726790428,0.0
7,0.5794417858123779,0.2496720552444458,-0.028180524706840515,0.0
8,0.5761600732803345,0.28329139947891235,-0.03009832836687565,0.0
9,0.5978805422782898,0.24446263909339905,-0.00493133720010519,0.0
10,0.6025873422622681,0.22105661034584045,-0.026434659957885742,0.0
11,0.5958803296089172,0.2754954993724823,-0.033325523138046265,0.0
12,0.5900030136108398,0.31217876076698303,-0.03253846615552902,0.0
13,0.6178377270698547,0.2576785981655121,-0.008415518328547478,0.0
14,0.6233389377593994,0.23464368283748627,-0.02882690727710724,0.0
15,0.6131027340888977,0.2824651002883911,-0.02844494767487049,0.0
16,0.6032019257545471,0.3158714175224304,-0.021572355180978775,0.0
17,0.6353908777236938,0.2745353877544403,-0.01254381611943245,0.0
18,0.6444068551063538,0.2363167703151703,-0.023344147950410843,0.0
19,0.6504467129707336,0.2158420830965042,-0.024006152525544167,0.0
20,0.6546796560287476,0.19302858412265778,-0.021225186064839363,0.0
