Landmark,X,Y,Z,Visibility
0,0.5933661460876465,0.3817714750766754,-2.8573947474797023e-07,0.0
1,0.5623398423194885,0.3395864963531494,-0.01033487357199192,0.0
2,0.5404847264289856,0.27914318442344666,-0.016043085604906082,0.0
3,0.5278276801109314,0.23037350177764893,-0.02275095134973526,0.0
4,0.5142401456832886,0.19707050919532776,-0.0267406664788723,0.0
5,0.5724622011184692,0.23363880813121796,-0.0032075627241283655,0.0
6,0.5779242515563965,0.20426838099956512,-0.019300993531942368,0.0
7,0.5754773020744324,0.2490280270576477,-0.02699430286884308,0.0
8,0.5725482702255249,0.2822425067424774,-0.029072605073451996,0.0
9,0.5946862697601318,0.2436569780111313,-0.004232480190694332,0.0
10,0.5986728668212891,0.21927130222320557,-0.025623736903071404,0.0
11,0.5918351411819458,0.274005264043808,-0.03248335421085358,0.0
12,0.5864508152008057,0.3109404444694519,-0.0317547433078289,0.0
13,0.6144693493843079,0.25758856534957886,-0.007822933606803417,0.0
14,0.6193839311599731,0.23331862688064575,-0.02810511365532875,0.0
15,0.6087532639503479,0.2810586392879486,-0.02758931927382946,0.0
16,0.5990985631942749,0.31486138701438904,-0.020717941224575043,0.0
17,0.6317628026008606,0.27508312463760376,-0.012021108530461788,0.0
18,0.6404229998588562,0.23692195117473602,-0.02283848077058792,0.0
19,0.6461698412895203,0.21632806956768036,-0.02352057211101055,0.0
20,0.650480329990387,0.1931999921798706,-0.02082102932035923,0.0
