Landmark,X,Y,Z,Visibility
0,0.5868478417396545,0.3775078356266022,-2.878834948205622e-07,0.0
1,0.5550781488418579,0.3380070626735687,-0.010214213281869888,0.0
2,0.530515193939209,0.28244534134864807,-0.015773987397551537,0.0
3,0.5147011280059814,0.2363266944885254,-0.022317757830023766,0.0
4,0.49940818548202515,0.20575398206710815,-0.026177208870649338,0.0
5,0.5586613416671753,0.2283320128917694,-0.0030558686703443527,0.0
6,0.567628026008606,0.20360881090164185,-0.01885112375020981,0.0
7,0.5673182606697083,0.2496557980775833,-0.026117226108908653,0.0
8,0.5654027462005615,0.2834855616092682,-0.027535835281014442,0.0
9,0.5815465450286865,0.2354440540075302,-0.0038389412220567465,0.0
10,0.5892069935798645,0.2158346176147461,-0.024968426674604416,0.0
11,0.5842194557189941,0.27243003249168396,-0.031544916331768036,0.0
12,0.5793578028678894,0.31062614917755127,-0.030449410900473595,0.0
13,0.6016165614128113,0.24648858606815338,-0.0072171855717897415,0.0
14,0.6087968945503235,0.23102454841136932,-0.02822200208902359,0.0
15,0.600087583065033,0.2796800136566162,-0.029402263462543488,0.0
16,0.5914099216461182,0.3132694661617279,-0.02316777966916561,0.0
17,0.6194453239440918,0.260719895362854,-0.010971707291901112,0.0
18,0.6303895711898804,0.21834255754947662,-0.02180325612425804,0.0
19,0.6385617256164551,0.19413398206233978,-0.023137006908655167,0.0
20,0.644835352897644,0.16908594965934753,-0.02071397565305233,0.0
