Landmark,X,Y,Z,Visibility
0,0.5946800112724304,0.38357779383659363,-2.9886589913985517e-07,0.0
1,0.5639314651489258,0.3400540053844452,-0.009593803435564041,0.0
2,0.5420980453491211,0.28034108877182007,-0.015352117829024792,0.0
3,0.5293702483177185,0.23228687047958374,-0.022097669541835785,0.0
4,0.5158541798591614,0.1999676525592804,-0.026020566001534462,0.0
5,0.5733621120452881,0.2366207093000412,-0.0041621411219239235,0.0
6,0.579366147518158,0.20747891068458557,-0.02021980471909046,0.0
7,0.576627790927887,0.25179609656333923,-0.0273179542273283,0.0
8,0.5732738971710205,0.2846118211746216,-0.028850628063082695,0.0
9,0.5959795117378235,0.246065154671669,-0.005513853393495083,0.0
10,0.6002146601676941,0.22368279099464417,-0.025981955230236053,0.0
11,0.5934704542160034,0.2772866487503052,-0.03183923661708832,0.0
12,0.5876572728157043,0.31193673610687256,-0.030688414350152016,0.0
13,0.6165928840637207,0.2592134475708008,-0.009274113923311234,0.0
14,0.621139645576477,0.23563657701015472,-0.029040610417723656,0.0
15,0.6116009950637817,0.28295978903770447,-0.02780820243060589,0.0
16,0.6024875640869141,0.31535834074020386,-0.020612601190805435,0.0
17,0.6348459720611572,0.27621549367904663,-0.01354695949703455,0.0
18,0.6433779001235962,0.2370349019765854,-0.024114176630973816,0.0
19,0.6481995582580566,0.21642173826694489,-0.024256976321339607,0.0
20,0.6509564518928528,0.1934734433889389,-0.021152235567569733,0.0
