Landmark,X,Y,Z,Visibility
0,0.582319974899292,0.37477725744247437,-2.742454228155111e-07,0.0
1,0.54991215467453,0.3363531529903412,-0.008842328563332558,0.0
2,0.5243314504623413,0.2848305404186249,-0.013890250585973263,0.0
3,0.5074349045753479,0.24200648069381714,-0.020145555958151817,0.0
4,0.49246615171432495,0.21321190893650055,-0.023956578224897385,0.0
5,0.5513274669647217,0.2314048707485199,-0.0018213626462966204,0.0
6,0.5599459409713745,0.20583593845367432,-0.016649547964334488,0.0
7,0.5597044229507446,0.248403862118721,-0.023947173729538918,0.0
8,0.5574010610580444,0.27845826745033264,-0.0259628314524889,0.0
9,0.5743178129196167,0.2379261702299118,-0.0032539318781346083,0.0
10,0.5812351703643799,0.21585197746753693,-0.02355707436800003,0.0
11,0.5768721103668213,0.26984095573425293,-0.03056219220161438,0.0
12,0.5723680257797241,0.3060835301876068,-0.03022221103310585,0.0
13,0.5950341820716858,0.24750998616218567,-0.0070392838679254055,0.0
14,0.6010850667953491,0.23012618720531464,-0.02720414660871029,0.0
15,0.5925938487052917,0.27818232774734497,-0.02847263216972351,0.0
16,0.5840161442756653,0.31136441230773926,-0.022758692502975464,0.0
17,0.6137222051620483,0.26079851388931274,-0.011125735007226467,0.0
18,0.6238806247711182,0.21820451319217682,-0.021724753081798553,0.0
19,0.6315851211547852,0.19286897778511047,-0.023156089708209038,0.0
20,0.6371209025382996,0.16669966280460358,-0.021062428131699562,0.0
