Landmark,X,Y,Z,Visibility
0,0.7525585293769836,0.6598380208015442,-6.965392458369024e-07,0.0
1,0.6820189952850342,0.6330314874649048,-0.014109686948359013,0.0
2,0.6253309845924377,0.5716442465782166,-0.02340417169034481,0.0
3,0.5892665386199951,0.5196880102157593,-0.035272546112537384,0.0
4,0.5568655133247375,0.4895460605621338,-0.04309137538075447,0.0
5,0.6720640063285828,0.49746620655059814,-0.011649584397673607,0.0
6,0.6620185375213623,0.44105175137519836,-0.04199420288205147,0.0
7,0.6675788760185242,0.4999738335609436,-0.05715056508779526,0.0
8,0.6744483113288879,0.5470724105834961,-0.0622495599091053,0.0
9,0.7140311002731323,0.4917052686214447,-0.01716012693941593,0.0
10,0.706575870513916,0.441624253988266,-0.05588794872164726,0.0
11,0.7053300738334656,0.5140720009803772,-0.06788325309753418,0.0
12,0.7082333564758301,0.5643449425697327,-0.06812038272619247,0.0
13,0.7546318173408508,0.4931291937828064,-0.026214631274342537,0.0
14,0.7501473426818848,0.4485827386379242,-0.06317276507616043,0.0
15,0.7436429858207703,0.5191411972045898,-0.06004825606942177,0.0
16,0.7415550351142883,0.5692721605300903,-0.047645896673202515,0.0
17,0.7936621904373169,0.5001278519630432,-0.0362347811460495,0.0
18,0.8041936159133911,0.42782652378082275,-0.05773933604359627,0.0
19,0.8100109696388245,0.3808571994304657,-0.05909699574112892,0.0
20,0.8129332065582275,0.33225032687187195,-0.055464789271354675,0.0
