Landmark,X,Y,Z,Visibility
0,0.5959702134132385,0.3819693326950073,-2.906608074226824e-07,0.0
1,0.5655544996261597,0.33979979157447815,-0.010226601734757423,0.0
2,0.5441205501556396,0.27994468808174133,-0.016179179772734642,0.0
3,0.5319264531135559,0.23141399025917053,-0.02309264801442623,0.0
4,0.5184004902839661,0.19857695698738098,-0.027261212468147278,0.0
5,0.5762048363685608,0.2348109632730484,-0.003927477635443211,0.0
6,0.5823414325714111,0.20631299912929535,-0.02008821815252304,0.0
7,0.5798721313476562,0.25076577067375183,-0.027777105569839478,0.0
8,0.5767006278038025,0.2844550907611847,-0.02977103739976883,0.0
9,0.598336935043335,0.24430300295352936,-0.005063243675976992,0.0
10,0.6028291583061218,0.22213700413703918,-0.02629641257226467,0.0
11,0.595987856388092,0.27651360630989075,-0.033148493617773056,0.0
12,0.5901415944099426,0.31277966499328613,-0.03247387334704399,0.0
13,0.6181653141975403,0.25782230496406555,-0.00866678636521101,0.0
14,0.62339848279953,0.23529870808124542,-0.028669895604252815,0.0
15,0.6131848692893982,0.2828756272792816,-0.028011318296194077,0.0
16,0.6034315824508667,0.31593623757362366,-0.02111978456377983,0.0
17,0.6355308890342712,0.2750801146030426,-0.012883801944553852,0.0
18,0.6446443200111389,0.23645570874214172,-0.023508593440055847,0.0
19,0.6507388353347778,0.2153279036283493,-0.023977678269147873,0.0
20,0.6550735831260681,0.19176098704338074,-0.021123092621564865,0.0
