Landmark,X,Y,Z,Visibility
0,0.7385514378547668,0.6704976558685303,-4.6971476308499405e-07,0.0
1,0.6820167899131775,0.6486184597015381,-0.0176304392516613,0.0
2,0.6293140649795532,0.5858608484268188,-0.024761971086263657,0.0
3,0.5960100293159485,0.5361873507499695,-0.032347969710826874,0.0
4,0.568599283695221,0.5026870965957642,-0.035400208085775375,0.0
5,0.6667389273643494,0.5159351229667664,-0.010127471759915352,0.0
6,0.6587808728218079,0.47253572940826416,-0.03671399503946304,0.0
7,0.6669448614120483,0.5251662731170654,-0.049121588468551636,0.0
8,0.6725357174873352,0.5648496747016907,-0.05309367924928665,0.0
9,0.7020127177238464,0.5101689696311951,-0.011676684953272343,0.0
10,0.6951096057891846,0.4681049585342407,-0.04648628085851669,0.0
11,0.697187602519989,0.5324985384941101,-0.056870561093091965,0.0
12,0.699701189994812,0.5751048922538757,-0.056322649121284485,0.0
13,0.737253725528717,0.5143526792526245,-0.017468340694904327,0.0
14,0.7331500053405762,0.48011869192123413,-0.051458731293678284,0.0
15,0.7276913523674011,0.5429937243461609,-0.05010790750384331,0.0
16,0.7236461043357849,0.5882754921913147,-0.03971507400274277,0.0
17,0.7712936401367188,0.5228421688079834,-0.024358220398426056,0.0
18,0.777141273021698,0.4618121385574341,-0.045926570892333984,0.0
19,0.7798064947128296,0.42073333263397217,-0.050001110881567,0.0
20,0.7788441777229309,0.3784315288066864,-0.048540763556957245,0.0
