Landmark,X,Y,Z,Visibility
0,0.7573511600494385,0.6671571731567383,-6.552602940246288e-07,0.0
1,0.6937364935874939,0.6396545767784119,-0.015567620284855366,0.0
2,0.6409120559692383,0.5747687220573425,-0.025060081854462624,0.0
3,0.6076005697250366,0.5210134387016296,-0.036250241100788116,0.0
4,0.577177882194519,0.49004432559013367,-0.04320867359638214,0.0
5,0.6866279244422913,0.5068827271461487,-0.015874464064836502,0.0
6,0.6810786724090576,0.45608142018318176,-0.045718103647232056,0.0
7,0.6871540546417236,0.5158250331878662,-0.05947396159172058,0.0
8,0.6924311518669128,0.5607084035873413,-0.06388242542743683,0.0
9,0.7267727851867676,0.5027776956558228,-0.02031332068145275,0.0
10,0.7219339609146118,0.456856369972229,-0.05817415937781334,0.0
11,0.7198849320411682,0.5277100801467896,-0.06888961046934128,0.0
12,0.7207207083702087,0.5754655003547668,-0.06863808631896973,0.0
13,0.7654362916946411,0.506197452545166,-0.028203967958688736,0.0
14,0.762897789478302,0.4653916656970978,-0.06419401615858078,0.0
15,0.755370557308197,0.5336023569107056,-0.06072437763214111,0.0
16,0.750748336315155,0.5812325477600098,-0.04865575209259987,0.0
17,0.8018927574157715,0.5147521495819092,-0.03711141273379326,0.0
18,0.8136317729949951,0.44859451055526733,-0.05854494869709015,0.0
19,0.8200280666351318,0.4051140248775482,-0.060381412506103516,0.0
20,0.8230414390563965,0.35957571864128113,-0.05734064057469368,0.0
