Landmark,X,Y,Z,Visibility
0,0.5962636470794678,0.4005146622657776,-3.229638991797401e-07,0.0
1,0.5628020167350769,0.3600686490535736,-0.011383124627172947,0.0
2,0.5377506613731384,0.2990391254425049,-0.017358429729938507,0.0
3,0.522077739238739,0.24896667897701263,-0.024246711283922195,0.0
4,0.5071306824684143,0.21438248455524445,-0.028089845553040504,0.0
5,0.568641185760498,0.24501962959766388,-0.004965395666658878,0.0
6,0.5772069692611694,0.21792072057724,-0.022221416234970093,0.0
7,0.5761050581932068,0.26756349205970764,-0.029447317123413086,0.0
8,0.573637068271637,0.3024935722351074,-0.030637534335255623,0.0
9,0.5927454829216003,0.2524507939815521,-0.005677260924130678,0.0
10,0.5994513034820557,0.23257750272750854,-0.028072331100702286,0.0
11,0.592918336391449,0.2917099595069885,-0.03434668853878975,0.0
12,0.5864589214324951,0.3290395438671112,-0.03308964893221855,0.0
13,0.6142120957374573,0.2639033794403076,-0.009232119657099247,0.0
14,0.6204071640968323,0.24577808380126953,-0.03196359798312187,0.0
15,0.6101841330528259,0.2977628707885742,-0.03264174237847328,0.0
16,0.5999343395233154,0.3315379023551941,-0.025876842439174652,0.0
17,0.6332769393920898,0.27881166338920593,-0.013252642005681992,0.0
18,0.6455513834953308,0.23403191566467285,-0.02569735236465931,0.0
19,0.6542479395866394,0.2083638608455658,-0.027668967843055725,0.0
20,0.6600905656814575,0.18023549020290375,-0.025587795302271843,0.0
