Landmark,X,Y,Z,Visibility
0,0.7273558974266052,0.6550706624984741,-5.024648999096826e-07,0.0
1,0.6711055040359497,0.6296770572662354,-0.010039695538580418,0.0
2,0.6261886954307556,0.5714638829231262,-0.015634838491678238,0.0
3,0.5985207557678223,0.5231314301490784,-0.023541195318102837,0.0
4,0.5746704339981079,0.48927968740463257,-0.028014253824949265,0.0
5,0.66212397813797,0.5057289600372314,-0.0036622872576117516,0.0
6,0.6511158347129822,0.4622620642185211,-0.02893509529531002,0.0
7,0.6567416787147522,0.5110167860984802,-0.04277150332927704,0.0
8,0.6635597944259644,0.5511014461517334,-0.04778433218598366,0.0
9,0.6954625248908997,0.5009201765060425,-0.00870815385133028,0.0
10,0.6863870620727539,0.45733433961868286,-0.04185860976576805,0.0
11,0.6857460141181946,0.5171821713447571,-0.05389954894781113,0.0
12,0.6887151002883911,0.5622462034225464,-0.054694414138793945,0.0
13,0.729428768157959,0.503787636756897,-0.016909463331103325,0.0
14,0.7219248414039612,0.4665471017360687,-0.047621630132198334,0.0
15,0.7157124280929565,0.5263724327087402,-0.04609695449471474,0.0
16,0.7135927081108093,0.5710394382476807,-0.03608914092183113,0.0
17,0.7630081176757812,0.5116837620735168,-0.025794820860028267,0.0
18,0.7698043584823608,0.45267432928085327,-0.04465179890394211,0.0
19,0.7706233859062195,0.41408050060272217,-0.047204818576574326,0.0
20,0.7688198685646057,0.3751659393310547,-0.0447375662624836,0.0
