Landmark,X,Y,Z,Visibility
0,0.5939490795135498,0.37410056591033936,-2.823920226546761e-07,0.0
1,0.5620638132095337,0.33148908615112305,-0.009951019659638405,0.0
2,0.5375945568084717,0.2739456295967102,-0.01614253968000412,0.0
3,0.5224495530128479,0.22611092031002045,-0.023525657132267952,0.0
4,0.5080596804618835,0.19208239018917084,-0.028031541034579277,0.0
5,0.567677915096283,0.22280408442020416,-0.003075095359236002,0.0
6,0.5747753381729126,0.19408969581127167,-0.019589530304074287,0.0
7,0.5742226839065552,0.24132061004638672,-0.027757417410612106,0.0
8,0.571654736995697,0.27575480937957764,-0.030087001621723175,0.0
9,0.5905255079269409,0.23097702860832214,-0.00461732130497694,0.0
10,0.5959295630455017,0.208737313747406,-0.026295308023691177,0.0
11,0.5913962125778198,0.2652004659175873,-0.03367147594690323,0.0
12,0.5863781571388245,0.30224549770355225,-0.033488430082798004,0.0
13,0.6111730337142944,0.2433767020702362,-0.008700726553797722,0.0
14,0.6166937947273254,0.22362712025642395,-0.029591549187898636,0.0
15,0.6078805923461914,0.27404671907424927,-0.029649388045072556,0.0
16,0.5983940958976746,0.3080049455165863,-0.02305155247449875,0.0
17,0.6297631859779358,0.2593146562576294,-0.013320984318852425,0.0
18,0.6400222778320312,0.21631883084774017,-0.02453635260462761,0.0
19,0.6478096842765808,0.19105802476406097,-0.02553469128906727,0.0
20,0.6530598998069763,0.16422541439533234,-0.023021813482046127,0.0
