Landmark,X,Y,Z,Visibility
0,0.596781313419342,0.3830043375492096,-2.9985565674905956e-07,0.0
1,0.5653014183044434,0.3410007953643799,-0.009618391282856464,0.0
2,0.5424157977104187,0.2824803590774536,-0.01500863116234541,0.0
3,0.5283883213996887,0.23361901938915253,-0.021409500390291214,0.0
4,0.5146961808204651,0.19999845325946808,-0.024975283071398735,0.0
5,0.5723229646682739,0.23305000364780426,-0.00440120929852128,0.0
6,0.5794230699539185,0.20477288961410522,-0.019937975332140923,0.0
7,0.5779877305030823,0.24963541328907013,-0.026144636794924736,0.0
8,0.5744309425354004,0.28373387455940247,-0.026923594996333122,0.0
9,0.5950871109962463,0.2410198152065277,-0.005598654970526695,0.0
10,0.6007633209228516,0.21926993131637573,-0.026642974466085434,0.0
11,0.5942051410675049,0.2743203043937683,-0.03272551670670509,0.0
12,0.5874539017677307,0.3118257224559784,-0.03163791447877884,0.0
13,0.6157456040382385,0.25262314081192017,-0.009206041693687439,0.0
14,0.6211599707603455,0.23217712342739105,-0.030237115919589996,0.0
15,0.6108884215354919,0.28098103404045105,-0.030752863734960556,0.0
16,0.6007010340690613,0.3152254521846771,-0.02439960651099682,0.0
17,0.6340770721435547,0.2671988606452942,-0.013178862631320953,0.0
18,0.6462132930755615,0.22362668812274933,-0.02509031444787979,0.0
19,0.6546528935432434,0.19785480201244354,-0.02719956636428833,0.0
20,0.6604007482528687,0.1706884503364563,-0.02544613927602768,0.0
