Landmark,X,Y,Z,Visibility
0,0.5941632390022278,0.38274073600769043,-2.925491742189479e-07,0.0
1,0.5627872347831726,0.3413907587528229,-0.010234051384031773,0.0
2,0.5399596095085144,0.2818223834037781,-0.01594911329448223,0.0
3,0.5265799164772034,0.23355481028556824,-0.022567089647054672,0.0
4,0.5129708647727966,0.20032542943954468,-0.02638881653547287,0.0
5,0.5709215402603149,0.23303574323654175,-0.0034234935883432627,0.0
6,0.5769240260124207,0.2060393989086151,-0.019282769411802292,0.0
7,0.5748323798179626,0.2517760992050171,-0.0267210491001606,0.0
8,0.5720405578613281,0.2843400239944458,-0.028673814609646797,0.0
9,0.5933414101600647,0.24221636354923248,-0.004398707766085863,0.0
10,0.5977455377578735,0.21893444657325745,-0.025083785876631737,0.0
11,0.5912554860115051,0.2746894657611847,-0.031195970252156258,0.0
12,0.5858116745948792,0.31196969747543335,-0.030135007575154305,0.0
13,0.6133900880813599,0.25546422600746155,-0.007962836883962154,0.0
14,0.6182517409324646,0.23356159031391144,-0.02810266986489296,0.0
15,0.6082776188850403,0.2821701765060425,-0.027627883478999138,0.0
16,0.5990784168243408,0.3160249590873718,-0.02085874229669571,0.0
17,0.6311121582984924,0.2727993130683899,-0.012077388353645802,0.0
18,0.6402139663696289,0.2343907654285431,-0.022829271852970123,0.0
19,0.6466044783592224,0.2136688232421875,-0.023631514981389046,0.0
20,0.6512572765350342,0.19049908220767975,-0.021090509369969368,0.0
