Landmark,X,Y,Z,Visibility
0,0.7478975057601929,0.6501806974411011,-7.325343176489696e-07,0.0
1,0.6776037812232971,0.6257678866386414,-0.014351741410791874,0.0
2,0.6188939213752747,0.5634812712669373,-0.023672202602028847,0.0
3,0.5820060968399048,0.5114043951034546,-0.035447705537080765,0.0
4,0.549237847328186,0.48162126541137695,-0.04303363710641861,0.0
5,0.6655557751655579,0.48151564598083496,-0.012581291608512402,0.0
6,0.6539795398712158,0.4272317886352539,-0.04424511268734932,0.0
7,0.6602664589881897,0.488627165555954,-0.06044568121433258,0.0
8,0.668246865272522,0.5370128750801086,-0.06611399352550507,0.0
9,0.7070460915565491,0.47505855560302734,-0.017950905486941338,0.0
10,0.6985644698143005,0.42600321769714355,-0.057812225073575974,0.0
11,0.6977672576904297,0.5010223984718323,-0.06965377926826477,0.0
12,0.70149827003479,0.5516248941421509,-0.06942836195230484,0.0
13,0.7476927042007446,0.47661092877388,-0.02691970020532608,0.0
14,0.7426074743270874,0.43056154251098633,-0.06406871229410172,0.0
15,0.7367087006568909,0.5039646029472351,-0.059660859405994415,0.0
16,0.7357146739959717,0.5546525120735168,-0.04622812941670418,0.0
17,0.7863777279853821,0.4846395254135132,-0.03698477894067764,0.0
18,0.797048032283783,0.4130207598209381,-0.059195324778556824,0.0
19,0.8013898134231567,0.36617279052734375,-0.060483936220407486,0.0
20,0.8031532168388367,0.3163048028945923,-0.05643543601036072,0.0
