Landmark,X,Y,Z,Visibility
0,0.6012091636657715,0.40810492634773254,-3.207093470791733e-07,0.0
1,0.5684242248535156,0.3670077919960022,-0.012963078916072845,0.0
2,0.5435044765472412,0.30729880928993225,-0.020168468356132507,0.0
3,0.5273576974868774,0.25764983892440796,-0.027828514575958252,0.0
4,0.5119956135749817,0.22216567397117615,-0.03232429921627045,0.0
5,0.5741530060768127,0.2513849437236786,-0.008823508396744728,0.0
6,0.5842564702033997,0.22648277878761292,-0.026018783450126648,0.0
7,0.5827442407608032,0.2765611410140991,-0.03233213722705841,0.0
8,0.5793860554695129,0.31170040369033813,-0.03283831849694252,0.0
9,0.5988634824752808,0.2587302625179291,-0.008818886242806911,0.0
10,0.6069743037223816,0.2427508533000946,-0.031516678631305695,0.0
11,0.599540114402771,0.30250611901283264,-0.037559717893600464,0.0
12,0.5925809144973755,0.33956289291381836,-0.03618001565337181,0.0
13,0.6206082105636597,0.269966721534729,-0.01148595567792654,0.0
14,0.6281474828720093,0.25522491335868835,-0.03483232110738754,0.0
15,0.6167415380477905,0.3071596324443817,-0.03575965389609337,0.0
16,0.6055408716201782,0.34058576822280884,-0.029086772352457047,0.0
17,0.6394205689430237,0.2845093905925751,-0.014602655544877052,0.0
18,0.6515940427780151,0.23882755637168884,-0.02755082957446575,0.0
19,0.6606569886207581,0.2135358303785324,-0.029544217512011528,0.0
20,0.6670849919319153,0.186074361205101,-0.027344195172190666,0.0
