Landmark,X,Y,Z,Visibility
0,0.5941909551620483,0.38141968846321106,-2.83890017271915e-07,0.0
1,0.563556432723999,0.3394790589809418,-0.010351738892495632,0.0
2,0.5417652130126953,0.2806684076786041,-0.01620222069323063,0.0
3,0.5288281440734863,0.23258090019226074,-0.022946618497371674,0.0
4,0.5155017375946045,0.19896909594535828,-0.026880336925387383,0.0
5,0.5728856325149536,0.23505312204360962,-0.003689197823405266,0.0
6,0.5792055130004883,0.20538204908370972,-0.01949819177389145,0.0
7,0.5765565633773804,0.24987049400806427,-0.026757216081023216,0.0
8,0.5733790397644043,0.2829078137874603,-0.02856791950762272,0.0
9,0.5953230261802673,0.24461302161216736,-0.004588799085468054,0.0
10,0.5996012091636658,0.2198949009180069,-0.025615906342864037,0.0
11,0.5927701592445374,0.2739046812057495,-0.032163165509700775,0.0
12,0.5873287320137024,0.31039324402809143,-0.0312875434756279,0.0
13,0.6153930425643921,0.25773996114730835,-0.007997628301382065,0.0
14,0.6201049089431763,0.23404042422771454,-0.027860127389431,0.0
15,0.6096727252006531,0.2805570662021637,-0.027335621416568756,0.0
16,0.6002240777015686,0.3133912682533264,-0.020564189180731773,0.0
17,0.633032500743866,0.2745063006877899,-0.01200185902416706,0.0
18,0.6416248679161072,0.23621706664562225,-0.02255217358469963,0.0
19,0.6471884846687317,0.21575714647769928,-0.023226089775562286,0.0
20,0.6511890292167664,0.19329342246055603,-0.02055199071764946,0.0
