Landmark,X,Y,Z,Visibility
0,0.7598898410797119,0.6412397623062134,-6.501855409624113e-07,0.0
1,0.6921753883361816,0.6142897605895996,-0.014498858712613583,0.0
2,0.6367183327674866,0.5544730424880981,-0.024161096662282944,0.0
3,0.6001979112625122,0.5060675144195557,-0.035972438752651215,0.0
4,0.5706013441085815,0.47514456510543823,-0.04371288791298866,0.0
5,0.6847701072692871,0.4798290431499481,-0.01157842855900526,0.0
6,0.6750668883323669,0.42860254645347595,-0.04187537729740143,0.0
7,0.680773913860321,0.4868485927581787,-0.05775933712720871,0.0
8,0.6875413656234741,0.5326724052429199,-0.06367414444684982,0.0
9,0.7248492240905762,0.4736294746398926,-0.016545569524168968,0.0
10,0.7185207009315491,0.42626041173934937,-0.05514848604798317,0.0
11,0.7164577841758728,0.4980533719062805,-0.06718672811985016,0.0
12,0.718191385269165,0.5473731756210327,-0.06744681298732758,0.0
13,0.7639875411987305,0.47610756754875183,-0.02512051723897457,0.0
14,0.759449303150177,0.4336935877799988,-0.06093008443713188,0.0
15,0.7529787421226501,0.5037688612937927,-0.05718056485056877,0.0
16,0.7507136464118958,0.5527251958847046,-0.04470638185739517,0.0
17,0.8013553023338318,0.4851178526878357,-0.03478538990020752,0.0
18,0.8119544386863708,0.41636139154434204,-0.05605582147836685,0.0
19,0.8161274194717407,0.37139278650283813,-0.0573388934135437,0.0
20,0.817497730255127,0.3241986036300659,-0.0536787174642086,0.0
