Landmark,X,Y,Z,Visibility
0,0.5934502482414246,0.38168618083000183,-2.8534162765936344e-07,0.0
1,0.5624494552612305,0.33960771560668945,-0.010097859427332878,0.0
2,0.540442168712616,0.27919456362724304,-0.015636583790183067,0.0
3,0.5277586579322815,0.230576291680336,-0.02224685810506344,0.0
4,0.5142629742622375,0.19726598262786865,-0.02616136334836483,0.0
5,0.572188138961792,0.2338208258152008,-0.00273810769431293,0.0
6,0.5777066946029663,0.20389686524868011,-0.018777037039399147,0.0
7,0.5753971338272095,0.2480984777212143,-0.026505030691623688,0.0
8,0.57245272397995,0.2815128266811371,-0.02855876460671425,0.0
9,0.5944427251815796,0.24366523325443268,-0.0038403980433940887,0.0
10,0.5985082983970642,0.21895857155323029,-0.025169288739562035,0.0
11,0.5919227004051208,0.27334830164909363,-0.03207002580165863,0.0
12,0.5865232944488525,0.3107564151287079,-0.031321994960308075,0.0
13,0.614314615726471,0.2572866380214691,-0.007511517032980919,0.0
14,0.6192017197608948,0.2329137921333313,-0.027657654136419296,0.0
15,0.6089087724685669,0.28047531843185425,-0.027214279398322105,0.0
16,0.5993826985359192,0.31465935707092285,-0.02038167230784893,0.0
17,0.6317375302314758,0.2744217813014984,-0.01178419217467308,0.0
18,0.6403559446334839,0.23624230921268463,-0.022459648549556732,0.0
19,0.646112322807312,0.21561218798160553,-0.02313135750591755,0.0
20,0.6503537893295288,0.19277283549308777,-0.02042631059885025,0.0
