Landmark,X,Y,Z,Visibility
0,0.5900967121124268,0.38655680418014526,-2.843597712853807e-07,0.0
1,0.5582265853881836,0.3458194434642792,-0.010416975244879723,0.0
2,0.534315824508667,0.2873202860355377,-0.01628691516816616,0.0
3,0.519264280796051,0.23862695693969727,-0.02313494309782982,0.0
4,0.5036301016807556,0.20651903748512268,-0.027276409789919853,0.0
5,0.5632764101028442,0.2341257631778717,-0.0030212895944714546,0.0
6,0.5721630454063416,0.2089053839445114,-0.019058208912611008,0.0
7,0.5714460015296936,0.2551283836364746,-0.026973111554980278,0.0
8,0.5688261985778809,0.2885405421257019,-0.0290816742926836,0.0
9,0.5859827399253845,0.24203895032405853,-0.003890758380293846,0.0
10,0.5935028791427612,0.22107192873954773,-0.024539295583963394,0.0
11,0.5882323384284973,0.27753525972366333,-0.031195763498544693,0.0
12,0.5827954411506653,0.3150089383125305,-0.030538003891706467,0.0
13,0.6062300205230713,0.2540127635002136,-0.007381848059594631,0.0
14,0.6135721206665039,0.23633858561515808,-0.027930034324526787,0.0
15,0.604783833026886,0.2856735587120056,-0.028505608439445496,0.0
16,0.5955341458320618,0.31945639848709106,-0.02224254421889782,0.0
17,0.6245319247245789,0.2695600092411041,-0.011342492885887623,0.0
18,0.6352011561393738,0.2279016226530075,-0.022151637822389603,0.0
19,0.6435821056365967,0.20535364747047424,-0.02311919629573822,0.0
20,0.6500386595726013,0.18125753104686737,-0.0205723624676466,0.0
