Landmark,X,Y,Z,Visibility
0,0.5892714858055115,0.38334396481513977,-3.016877201389434e-07,0.0
1,0.557236909866333,0.34407418966293335,-0.010100658051669598,0.0
2,0.5332633256912231,0.2847667634487152,-0.015453966334462166,0.0
3,0.5183108448982239,0.2365388125181198,-0.021879039704799652,0.0
4,0.5031663179397583,0.20477715134620667,-0.025597555562853813,0.0
5,0.5622614026069641,0.233320415019989,-0.0038384883664548397,0.0
6,0.5711351037025452,0.20669673383235931,-0.01968919299542904,0.0
7,0.570362389087677,0.2536923587322235,-0.026787621900439262,0.0
8,0.5678080320358276,0.28813427686691284,-0.028238913044333458,0.0
9,0.5855407118797302,0.24029062688350677,-0.004942354280501604,0.0
10,0.5927836894989014,0.21887315809726715,-0.025938089936971664,0.0
11,0.5872471332550049,0.2758657932281494,-0.032464634627103806,0.0
12,0.581593930721283,0.3145271837711334,-0.03160940855741501,0.0
13,0.6063191890716553,0.25103461742401123,-0.008579959161579609,0.0
14,0.6134300827980042,0.23305104672908783,-0.02954281121492386,0.0
15,0.6043950319290161,0.28352364897727966,-0.030413636937737465,0.0
16,0.5949902534484863,0.3184058964252472,-0.02420963905751705,0.0
17,0.6250128746032715,0.2650041878223419,-0.0126565583050251,0.0
18,0.6362760066986084,0.2213234305381775,-0.02408185414969921,0.0
19,0.645341694355011,0.19695942103862762,-0.025837097316980362,0.0
20,0.6523192524909973,0.17174209654331207,-0.02382774092257023,0.0
