Landmark,X,Y,Z,Visibility
0,0.763280987739563,0.6532338261604309,-6.678002364424174e-07,0.0
1,0.6953451037406921,0.6254077553749084,-0.014782311394810677,0.0
2,0.6393647789955139,0.5630603432655334,-0.024115197360515594,0.0
3,0.6028413772583008,0.5130251049995422,-0.03555142134428024,0.0
4,0.5719117522239685,0.4826233685016632,-0.043023139238357544,0.0
5,0.6863601803779602,0.4919426441192627,-0.012982231564819813,0.0
6,0.6788787841796875,0.44004547595977783,-0.043418001383543015,0.0
7,0.684328019618988,0.49843448400497437,-0.05881395936012268,0.0
8,0.6899773478507996,0.5444406867027283,-0.06411413103342056,0.0
9,0.7274097204208374,0.48761484026908875,-0.017835594713687897,0.0
10,0.7222005128860474,0.4413287937641144,-0.05656866356730461,0.0
11,0.7208654880523682,0.5127846002578735,-0.06849519908428192,0.0
12,0.7222660779953003,0.5621339082717896,-0.06855358183383942,0.0
13,0.7670210599899292,0.4908299148082733,-0.026310624554753304,0.0
14,0.7645210027694702,0.4498946964740753,-0.06276056170463562,0.0
15,0.7579412460327148,0.518117368221283,-0.06051138415932655,0.0
16,0.7539839148521423,0.5664842128753662,-0.048745859414339066,0.0
17,0.8046551942825317,0.4993312954902649,-0.035747114568948746,0.0
18,0.8146564960479736,0.429385244846344,-0.05691607668995857,0.0
19,0.82021164894104,0.3834865689277649,-0.05877441540360451,0.0
20,0.8226523399353027,0.3365190029144287,-0.05552183464169502,0.0
