Landmark,X,Y,Z,Visibility
0,0.5859388113021851,0.38046568632125854,-2.9242539767437847e-07,0.0
1,0.5535928010940552,0.3416929841041565,-0.010582189075648785,0.0
2,0.5302090644836426,0.2826981842517853,-0.016462432220578194,0.0
3,0.5162121653556824,0.23328760266304016,-0.023291196674108505,0.0
4,0.5014200806617737,0.20069901645183563,-0.027289217337965965,0.0
5,0.5607007741928101,0.23206661641597748,-0.003963580820709467,0.0
6,0.5678289532661438,0.20360420644283295,-0.02047976665198803,0.0
7,0.5665278434753418,0.2503129243850708,-0.028180358931422234,0.0
8,0.5643293261528015,0.28414052724838257,-0.03007335588335991,0.0
9,0.5833917260169983,0.24091129004955292,-0.005043830256909132,0.0
10,0.5885974168777466,0.21590207517147064,-0.026419255882501602,0.0
11,0.5827103853225708,0.2728094756603241,-0.032876841723918915,0.0
12,0.5777947902679443,0.31044355034828186,-0.03192392736673355,0.0
13,0.6039738655090332,0.2530921995639801,-0.008772444911301136,0.0
14,0.6098616123199463,0.22947758436203003,-0.029607193544507027,0.0
15,0.6005725860595703,0.2797490954399109,-0.02912496216595173,0.0
16,0.5917354226112366,0.31457847356796265,-0.022120865061879158,0.0
17,0.6225106120109558,0.2688501477241516,-0.013093262910842896,0.0
18,0.6332774758338928,0.2263413965702057,-0.02425568550825119,0.0
19,0.6409749984741211,0.2023153305053711,-0.025156663730740547,0.0
20,0.6468289494514465,0.1758769303560257,-0.022573119029402733,0.0
