Landmark,X,Y,Z,Visibility
0,0.7577382922172546,0.6417598724365234,-7.41107726298651e-07,0.0
1,0.690743088722229,0.616867184638977,-0.014939413405954838,0.0
2,0.6359637379646301,0.555760383605957,-0.024719685316085815,0.0
3,0.5995760560035706,0.505252480506897,-0.036998916417360306,0.0
4,0.5676279067993164,0.4745798110961914,-0.04486790671944618,0.0
5,0.6818882822990417,0.48012688755989075,-0.010859093628823757,0.0
6,0.6769359111785889,0.43196749687194824,-0.042417608201503754,0.0
7,0.6830419301986694,0.49326369166374207,-0.05759521573781967,0.0
8,0.6886486411094666,0.5378163456916809,-0.06224488839507103,0.0
9,0.7221008539199829,0.47548073530197144,-0.015564266592264175,0.0
10,0.717272937297821,0.42840099334716797,-0.0540815033018589,0.0
11,0.7148219347000122,0.5026473999023438,-0.06461044400930405,0.0
12,0.7155789732933044,0.5496236681938171,-0.06387745589017868,0.0
13,0.7616827487945557,0.4779047966003418,-0.024143438786268234,0.0
14,0.758134663105011,0.434495747089386,-0.061560992151498795,0.0
15,0.7513705492019653,0.5069183111190796,-0.05721352621912956,0.0
16,0.7480694651603699,0.5542514324188232,-0.04369954392313957,0.0
17,0.7992590069770813,0.48619046807289124,-0.03380629047751427,0.0
18,0.8103681802749634,0.41889142990112305,-0.05523982271552086,0.0
19,0.814327597618103,0.3751939535140991,-0.05625712871551514,0.0
20,0.815190851688385,0.3277777433395386,-0.05222146213054657,0.0
