Landmark,X,Y,Z,Visibility
0,0.5904995203018188,0.3854667842388153,-3.000429558142059e-07,0.0
1,0.5584608912467957,0.3460932970046997,-0.010895396582782269,0.0
2,0.5347469449043274,0.28851285576820374,-0.01716223917901516,0.0
3,0.5198186635971069,0.24034172296524048,-0.024371683597564697,0.0
4,0.505118727684021,0.20646505057811737,-0.028753194957971573,0.0
5,0.5648664236068726,0.23537470400333405,-0.004445547703653574,0.0
6,0.572185754776001,0.20776838064193726,-0.02117052674293518,0.0
7,0.5703619122505188,0.2549580931663513,-0.02898668870329857,0.0
8,0.5680351853370667,0.28863370418548584,-0.030945075675845146,0.0
9,0.5878020524978638,0.24359974265098572,-0.00539020448923111,0.0
10,0.5934575200080872,0.2212158888578415,-0.027112994343042374,0.0
11,0.5870469212532043,0.27845755219459534,-0.033741068094968796,0.0
12,0.5819855332374573,0.31583231687545776,-0.03285909816622734,0.0
13,0.6083712577819824,0.255552738904953,-0.008993219584226608,0.0
14,0.6145512461662292,0.23474019765853882,-0.03032226860523224,0.0
15,0.6043683290481567,0.28502169251441956,-0.030385922640562057,0.0
16,0.5950444936752319,0.31929442286491394,-0.023597845807671547,0.0
17,0.626806914806366,0.27111414074897766,-0.013152043335139751,0.0
18,0.6370691061019897,0.22859512269496918,-0.024723652750253677,0.0
19,0.6449480056762695,0.20522604882717133,-0.025929804891347885,0.0
20,0.6514273285865784,0.18018567562103271,-0.023404672741889954,0.0
