Landmark,X,Y,Z,Visibility
0,0.7326470613479614,0.6573377847671509,-5.303334660311521e-07,0.0
1,0.6767343282699585,0.6279826164245605,-0.010179035365581512,0.0
2,0.6323502659797668,0.5678161978721619,-0.016166027635335922,0.0
3,0.6047680377960205,0.5194160342216492,-0.02431976981461048,0.0
4,0.5811082124710083,0.4860122799873352,-0.02916022762656212,0.0
5,0.6719160079956055,0.5051349997520447,-0.006526466924697161,0.0
6,0.6620087027549744,0.4614010751247406,-0.0319761298596859,0.0
7,0.6662145853042603,0.5115114450454712,-0.04562375694513321,0.0
8,0.6722112894058228,0.5527118444442749,-0.05057765915989876,0.0
9,0.7061219215393066,0.5022513270378113,-0.011577035300433636,0.0
10,0.6973793506622314,0.45889705419540405,-0.044748421758413315,0.0
11,0.6946102380752563,0.5200857520103455,-0.05616847053170204,0.0
12,0.6968312859535217,0.5651040077209473,-0.05680251121520996,0.0
13,0.740338146686554,0.506342351436615,-0.019609684124588966,0.0
14,0.7335075736045837,0.46929243206977844,-0.05046825483441353,0.0
15,0.7253707647323608,0.5295020937919617,-0.04844227060675621,0.0
16,0.7224962711334229,0.5738850831985474,-0.03825610503554344,0.0
17,0.7735029458999634,0.5151401162147522,-0.02831500954926014,0.0
18,0.7815213203430176,0.453832745552063,-0.047138746827840805,0.0
19,0.7833634614944458,0.4138120710849762,-0.049298837780952454,0.0
20,0.7834177017211914,0.3733792006969452,-0.046713508665561676,0.0
