Landmark,X,Y,Z,Visibility
0,0.7351409196853638,0.664246141910553,-5.406266154750483e-07,0.0
1,0.6789872050285339,0.6344761848449707,-0.010450591333210468,0.0
2,0.6338276267051697,0.5733285546302795,-0.016487697139382362,0.0
3,0.6058897972106934,0.5237770676612854,-0.024778487160801888,0.0
4,0.5817782282829285,0.4902205765247345,-0.029331011697649956,0.0
5,0.6735857129096985,0.5115762948989868,-0.006293976679444313,0.0
6,0.663565993309021,0.4686858654022217,-0.03146917000412941,0.0
7,0.6686082482337952,0.5212816596031189,-0.04365789145231247,0.0
8,0.6750719547271729,0.5611037015914917,-0.04762786254286766,0.0
9,0.7075508236885071,0.5085539817810059,-0.01151901762932539,0.0
10,0.6982330083847046,0.4666358232498169,-0.044723741710186005,0.0
11,0.6958395838737488,0.5291738510131836,-0.05505457893013954,0.0
12,0.6984136700630188,0.5715419054031372,-0.05488991364836693,0.0
13,0.7418789863586426,0.5131666660308838,-0.019888412207365036,0.0
14,0.7343485951423645,0.4765191078186035,-0.05122310295701027,0.0
15,0.726098358631134,0.5371741056442261,-0.04836415499448776,0.0
16,0.7231934070587158,0.5801493525505066,-0.037566497921943665,0.0
17,0.7754746079444885,0.5222810506820679,-0.02895769104361534,0.0
18,0.7830621004104614,0.4617772698402405,-0.04793370142579079,0.0
19,0.7836266756057739,0.4222142994403839,-0.04989974945783615,0.0
20,0.782369077205658,0.3815700113773346,-0.04718045890331268,0.0
