Landmark,X,Y,Z,Visibility
0,0.597449541091919,0.39125949144363403,-3.085374657985085e-07,0.0
1,0.5655145645141602,0.34866559505462646,-0.00978582352399826,0.0
2,0.5421013236045837,0.28894636034965515,-0.015451732091605663,0.0
3,0.5276997089385986,0.2395416498184204,-0.022132566198706627,0.0
4,0.5132885575294495,0.20645341277122498,-0.026042625308036804,0.0
5,0.5722091794013977,0.23977385461330414,-0.004173345863819122,0.0
6,0.5799523591995239,0.21127884089946747,-0.019668659195303917,0.0
7,0.5780926942825317,0.25769925117492676,-0.026392772793769836,0.0
8,0.5746875405311584,0.2908327579498291,-0.02783629111945629,0.0
9,0.5955037474632263,0.24791285395622253,-0.0054452912881970406,0.0
10,0.6015434265136719,0.22612150013446808,-0.02601606398820877,0.0
11,0.594619631767273,0.2827129065990448,-0.032261740416288376,0.0
12,0.5881659388542175,0.3188806474208832,-0.03144911676645279,0.0
13,0.6166094541549683,0.26002392172813416,-0.00907833594828844,0.0
14,0.6228646636009216,0.2383144497871399,-0.029578080400824547,0.0
15,0.6126068234443665,0.2883598208427429,-0.029483182355761528,0.0
16,0.6024996042251587,0.3222605288028717,-0.022901076823472977,0.0
17,0.6352622509002686,0.2762570083141327,-0.013112365268170834,0.0
18,0.6451065540313721,0.23412436246871948,-0.024347618222236633,0.0
19,0.6525585651397705,0.21050876379013062,-0.025433968752622604,0.0
20,0.6583276987075806,0.18484079837799072,-0.02298145554959774,0.0
