Landmark,X,Y,Z,Visibility
0,0.5936254262924194,0.3819187581539154,-2.8311632149780053e-07,0.0
1,0.5628475546836853,0.33982956409454346,-0.01049940474331379,0.0
2,0.540809154510498,0.27993980050086975,-0.016411660239100456,0.0
3,0.5278421640396118,0.23118248581886292,-0.02311531826853752,0.0
4,0.5143030881881714,0.19793592393398285,-0.026946289464831352,0.0
5,0.5724762082099915,0.23336604237556458,-0.004251053091138601,0.0
6,0.5783706903457642,0.20496150851249695,-0.020121583715081215,0.0
7,0.5759631991386414,0.25033581256866455,-0.027233781293034554,0.0
8,0.5731443166732788,0.28336992859840393,-0.028927823528647423,0.0
9,0.594594419002533,0.2432890087366104,-0.005046466831117868,0.0
10,0.5987954139709473,0.2188417613506317,-0.025977861136198044,0.0
11,0.5919391512870789,0.273333877325058,-0.03211004659533501,0.0
12,0.5864892601966858,0.30974122881889343,-0.031023982912302017,0.0
13,0.6142764687538147,0.25714361667633057,-0.008361365646123886,0.0
14,0.6188533306121826,0.23326487839221954,-0.028325483202934265,0.0
15,0.6085026860237122,0.2805752456188202,-0.027512555941939354,0.0
16,0.5993001461029053,0.3135865330696106,-0.02059791050851345,0.0
17,0.6314756274223328,0.27468183636665344,-0.012268646620213985,0.0
18,0.6405686140060425,0.2368622124195099,-0.02300495095551014,0.0
19,0.6464133858680725,0.21662679314613342,-0.023722995072603226,0.0
20,0.6506860256195068,0.19361594319343567,-0.021115155890583992,0.0
