Landmark,X,Y,Z,Visibility
0,0.5897446870803833,0.3843727707862854,-2.9087820507811557e-07,0.0
1,0.5580974817276001,0.3447474241256714,-0.010224416851997375,0.0
2,0.5342558026313782,0.2863893508911133,-0.015918850898742676,0.0
3,0.5195106863975525,0.23820413649082184,-0.022641059011220932,0.0
4,0.5042600035667419,0.2059013396501541,-0.0266710352152586,0.0
5,0.5630958080291748,0.2335232049226761,-0.0034046850632876158,0.0
6,0.5713186860084534,0.20798487961292267,-0.0195528082549572,0.0
7,0.5707175135612488,0.254358172416687,-0.02733384259045124,0.0
8,0.5686132907867432,0.2879515290260315,-0.02930048480629921,0.0
9,0.5858150124549866,0.2412063330411911,-0.0043859840370714664,0.0
10,0.5927459001541138,0.22069430351257324,-0.02524147368967533,0.0
11,0.5875235795974731,0.2774218022823334,-0.03174605965614319,0.0
12,0.5825234651565552,0.3154408931732178,-0.03094402141869068,0.0
13,0.6061307787895203,0.2529238164424896,-0.007989674806594849,0.0
14,0.6131659150123596,0.23531103134155273,-0.028800606727600098,0.0
15,0.6043031811714172,0.2849361002445221,-0.02944677509367466,0.0
16,0.5954047441482544,0.3192748427391052,-0.023170173168182373,0.0
17,0.6245310306549072,0.26813963055610657,-0.012048806063830853,0.0
18,0.6354627013206482,0.2262600064277649,-0.023227760568261147,0.0
19,0.6437646150588989,0.20319733023643494,-0.024606091901659966,0.0
20,0.6502163410186768,0.17898224294185638,-0.022330177947878838,0.0
